rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475883858786187,,82562,,1492475883,833265066,odom,segway/base_link,,,,0.597208659496,-5.97638158532,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.2045828031714, -129.18537321048788, 0.0, 0.0, 0.0, 697.8538448034298, -129.18537321051713, 351.43809224861485, 0.0, 0.0, 0.0, -60.03218294841427, 0.0, 0.0, 9.983314102971814e-07, -1.2311844810692435e-19, 1.4655519576033482e-17, 0.0, 0.0, 0.0, -1.2311844810692435e-19, 9.966738934233898e-07, 1.081371282096127e-27, 0.0, 0.0, 0.0, 1.4655519576033482e-17, 1.0813712083691213e-27, 9.966738934233898e-07, 0.0, 697.8538448034388, -60.032182948411226, 0.0, 0.0, 0.0, 165.1244360238103]",,,,-7.54269303608e-06,-2.96622560013e-08,0.0,,0.0,0.0,0.0,"[3.3402197668129286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3402197668129286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012763642267e-07, -3.4780226236093616e-26, -3.555760860152994e-27, 0.0, 0.0, 0.0, -3.478022623609362e-26, 9.90151846623155e-07, -1.9399582888005454e-34, 0.0, 0.0, 0.0, -3.555760860152993e-27, 1.9399582888004616e-34, 9.90151846623155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3290978589114334e-06]"
1492475883898744247,,82563,,1492475883,873859882,odom,segway/base_link,,,,0.597209411803,-5.97637380715,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.180758550919, -129.18302721290178, 0.0, 0.0, 0.0, 697.8507860199917, -129.18302721293105, 351.4399097158655, 0.0, 0.0, 0.0, -60.03189096822432, 0.0, 0.0, 9.983800160948895e-07, 8.088334120422931e-20, 3.187175986236588e-17, 0.0, 0.0, 0.0, 8.088334120422928e-20, 9.96770471026636e-07, -1.591342327055736e-27, 0.0, 0.0, 0.0, 3.187175986236588e-17, -1.591342620459126e-27, 9.96770471026636e-07, 0.0, 697.8507860200008, -60.031890968221276, 0.0, 0.0, 0.0, 165.1268717141935]",,,,-0.000380125512292,9.10141250654e-08,0.0,,0.0,0.0,0.0,"[3.4407811173139068e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4407811173139068e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975739465904653e-07, -7.581387971256733e-26, -6.913793974720258e-27, 0.0, 0.0, 0.0, -7.581387971256733e-26, 9.904341968236314e-07, -5.365162730276225e-34, 0.0, 0.0, 0.0, -6.913793974720258e-27, -3.3120117341899944e-34, 9.904341968236314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429314708824626e-06]"
1492475883938688317,,82564,,1492475883,913077116,odom,segway/base_link,,,,0.597210628398,-5.97636036781,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.146782927149, -129.1798255490358, 0.0, 0.0, 0.0, 697.8465342998458, -129.17982554906501, 351.4415856973708, 0.0, 0.0, 0.0, -60.03149912752939, 0.0, 0.0, 9.982607089346418e-07, -1.2432331330617503e-19, 3.566495769758586e-17, 0.0, 0.0, 0.0, -1.243233133061751e-19, 9.965334473713913e-07, 2.5493448759322725e-27, 0.0, 0.0, 0.0, 3.566495769758588e-17, 2.5493453107711427e-27, 9.965334473713913e-07, 0.0, 697.8465342998549, -60.03149912752635, 0.0, 0.0, 0.0, 165.12922474951802]",,,,-0.000308562276646,1.56392255834e-06,0.0,,0.0,0.0,0.0,"[3.2040037049077077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2040037049077077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973955841227226e-07, -8.460228241313471e-26, -8.229395793297725e-27, 0.0, 0.0, 0.0, -8.460228241313471e-26, 9.897416609767757e-07, -6.046268391762213e-34, 0.0, 0.0, 0.0, -8.229395793297722e-27, -7.49717896149047e-34, 9.897416609767757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1933611290003262e-06]"
1492475883978655661,,82565,,1492475883,913077116,odom,segway/base_link,,,,0.597210628398,-5.97636036781,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.146782927149, -129.1798255490358, 0.0, 0.0, 0.0, 697.8465342998458, -129.17982554906501, 351.4415856973708, 0.0, 0.0, 0.0, -60.03149912752939, 0.0, 0.0, 9.982607089346418e-07, -1.2432331330617503e-19, 3.566495769758586e-17, 0.0, 0.0, 0.0, -1.243233133061751e-19, 9.965334473713913e-07, 2.5493448759322725e-27, 0.0, 0.0, 0.0, 3.566495769758588e-17, 2.5493453107711427e-27, 9.965334473713913e-07, 0.0, 697.8465342998549, -60.03149912752635, 0.0, 0.0, 0.0, 165.12922474951802]",,,,-0.000308562276646,1.56392255834e-06,0.0,,0.0,0.0,0.0,"[3.2040037049077077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2040037049077077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973955841227226e-07, -8.460228241313471e-26, -8.229395793297725e-27, 0.0, 0.0, 0.0, -8.460228241313471e-26, 9.897416609767757e-07, -6.046268391762213e-34, 0.0, 0.0, 0.0, -8.229395793297722e-27, -7.49717896149047e-34, 9.897416609767757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1933611290003262e-06]"
1492475884018658825,,82566,,1492475883,952908039,odom,segway/base_link,,,,0.597211718798,-5.97634917011,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.1162132678337, -129.17685538812302, 0.0, 0.0, 0.0, 697.842681837662, -129.17685538815218, 351.44330721663044, 0.0, 0.0, 0.0, -60.031127705800614, 0.0, 0.0, 9.98349220475194e-07, 8.380391526488857e-20, 3.182842108473557e-17, 0.0, 0.0, 0.0, 8.38039152648886e-20, 9.967092789867365e-07, -1.615827762288223e-27, 0.0, 0.0, 0.0, 3.182842108473557e-17, -1.6158276750195223e-27, 9.967092789867367e-07, 0.0, 697.8426818376711, -60.03112770579757, 0.0, 0.0, 0.0, 165.1316146062285]",,,,-0.000245953731469,-6.62932221262e-07,0.0,,0.0,0.0,0.0,"[3.376372929014094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376372929014094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033338852e-07, -7.562973684512355e-26, -6.889750247810415e-27, 0.0, 0.0, 0.0, -7.562973684512352e-26, 9.902552638899584e-07, -4.077710734167993e-34, 0.0, 0.0, 0.0, -6.889750247810418e-27, -1.0710293004789958e-33, 9.902552638899584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651232998852266e-06]"
1492475884018663251,,82567,,1492475883,992974043,odom,segway/base_link,,,,0.597212345686,-5.97634274733,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.0920740354513, -129.17447864572517, 0.0, 0.0, 0.0, 697.839588737465, -129.17447864575436, 351.44509508787326, 0.0, 0.0, 0.0, -60.03083136974147, 0.0, 0.0, 9.983485965424212e-07, 4.1433084356109423e-20, 2.3528443774704544e-17, 0.0, 0.0, 0.0, 4.143308435610941e-20, 9.967080394369868e-07, -5.903023894231645e-28, 0.0, 0.0, 0.0, 2.352844377470454e-17, -5.90336941810073e-28, 9.967080394369868e-07, 0.0, 697.8395887374741, -60.03083136973843, 0.0, 0.0, 0.0, 165.13401856782332]",,,,-0.000103109252387,-1.42940494908e-06,0.0,,0.0,0.0,0.0,"[3.375096102244887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375096102244887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970553781e-07, -5.590867440386181e-26, -5.1423535528449404e-27, 0.0, 0.0, 0.0, -5.59086744038618e-26, 9.902516447455419e-07, -3.1216251493900483e-34, 0.0, 0.0, 0.0, -5.142353552844937e-27, -1.7223565861649098e-34, 9.902516447455419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363852570841466e-06]"
1492475884058631097,,82568,,1492475884,33006907,odom,segway/base_link,,,,0.597212585201,-5.97634013585,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.074365540157, -129.17269658501127, 0.0, 0.0, 0.0, 697.8372566534703, -129.1726965850405, 351.4469360152868, 0.0, 0.0, 0.0, -60.030610281710565, 0.0, 0.0, 9.98340008494169e-07, 1.2189219257356843e-19, 1.7938874518244094e-17, 0.0, 0.0, 0.0, 1.2189219257356843e-19, 9.966909762746922e-07, -1.3172586550632065e-27, 0.0, 0.0, 0.0, 1.7938874518244082e-17, -1.3172584684887431e-27, 9.96690976274692e-07, 0.0, 697.8372566534794, -60.030610281707524, 0.0, 0.0, 0.0, 165.1364205410055]",,,,-5.47727302657e-05,-3.62427868349e-06,0.0,,0.0,0.0,0.0,"[3.3575791243050313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575791243050313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141309525142e-07, -4.264205020117237e-26, -3.705751701808413e-27, 0.0, 0.0, 0.0, -4.2642050201172364e-26, 9.902017727645884e-07, 4.679154202489213e-34, 0.0, 0.0, 0.0, -3.705751701808412e-27, -4.679154237772376e-34, 9.902017727645884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346397331159192e-06]"
1492475884082021176,,82569,,1492475884,73146105,odom,segway/base_link,,,,0.59721257836,-5.976340121,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.0603153212355, -129.17127927097096, 0.0, 0.0, 0.0, 697.835356749961, -129.1712792710003, 351.4488179811914, 0.0, 0.0, 0.0, -60.03043832274554, 0.0, 0.0, 9.98350233434442e-07, -5.666107016497392e-22, 1.492646831071483e-17, 0.0, 0.0, 0.0, -5.666107016497392e-22, 9.967112918451838e-07, 5.126470418625325e-30, 0.0, 0.0, 0.0, 1.492646831071482e-17, 5.1264884742185534e-30, 9.967112918451838e-07, 0.0, 697.8353567499701, -60.0304383227425, 0.0, 0.0, 0.0, 165.1388288942758]",,,,3.94721523274e-05,3.63066040982e-06,0.0,,0.0,0.0,0.0,"[3.378457383968047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378457383968047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529417847929e-07, -3.5465676071100826e-26, -3.326403851876402e-27, 0.0, 0.0, 0.0, -3.546567607110082e-26, 9.902611541291693e-07, -3.191482913240917e-34, 0.0, 0.0, 0.0, -3.326403851876401e-27, 3.191482913240917e-34, 9.902611541291693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36720301020172e-06]"
1492475884118821008,,82570,,1492475884,113689899,odom,segway/base_link,,,,0.597212321949,-5.97634331202,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.051666082825, -129.17026305301167, 0.0, 0.0, 0.0, 697.834093480625, -129.17026305304097, 351.4507493673091, 0.0, 0.0, 0.0, -60.0303065102092, 0.0, 0.0, 9.983254949974643e-07, 7.777540056128162e-20, 9.463758656980018e-18, 0.0, 0.0, 0.0, 7.777540056128162e-20, 9.966621423428855e-07, -4.39579382809318e-28, 0.0, 0.0, 0.0, 9.463758656980017e-18, -4.395431994004879e-28, 9.966621423428855e-07, 0.0, 697.8340934806341, -60.03030651020616, 0.0, 0.0, 0.0, 165.1412615233748]",,,,4.21347830613e-05,-2.20763817156e-06,0.0,,0.0,0.0,0.0,"[3.3284039145648416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3284039145648416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924332589134e-07, -2.2510701176775127e-26, -1.9239858739801633e-27, 0.0, 0.0, 0.0, -2.2510701176775124e-26, 9.90117539268862e-07, 1.6208302709097748e-34, 0.0, 0.0, 0.0, -1.9239858739801623e-27, -1.6208302709097879e-34, 9.90117539268862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3173355688085487e-06]"
1492475884158773979,,82571,,1492475884,123748064,odom,segway/base_link,,,,0.597212287374,-5.97634354395,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.049147302405, -129.17000711908005, 0.0, 0.0, 0.0, 697.8337359409786, -129.1700071191094, 351.4512306102522, 0.0, 0.0, 0.0, -60.03027670076221, 0.0, 0.0, 9.983484404293695e-07, -1.212566237136153e-19, 1.1773063099352724e-17, 0.0, 0.0, 0.0, -1.2125662371361522e-19, 9.967077289602188e-07, 8.643895356127578e-28, 0.0, 0.0, 0.0, 1.1773063099352722e-17, 8.64354503247996e-28, 9.967077289602188e-07, 0.0, 697.8337359409877, -60.03027670075917, 0.0, 0.0, 0.0, 165.14186501359225]",,,,-6.23960688402e-06,-2.95001277207e-08,0.0,,0.0,0.0,0.0,"[3.3747696169176867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3747696169176867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975267370604594e-07, -2.7936451111700324e-26, -2.909672105441708e-27, 0.0, 0.0, 0.0, -2.793645111170032e-26, 9.902507281827491e-07, 7.314073515328284e-34, 0.0, 0.0, 0.0, -2.909672105441709e-27, -7.314073515328503e-34, 9.902507281827491e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635237024147123e-06]"
1492475884198746329,,82572,,1492475884,153788090,odom,segway/base_link,,,,0.597212572113,-5.97634021729,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.0364722161994, -129.16873812301404, 0.0, 0.0, 0.0, 697.8320584307583, -129.16873812304343, 351.4526192155956, 0.0, 0.0, 0.0, -60.0301206978331, 0.0, 0.0, 9.983392197296942e-07, 4.018359606757095e-20, 2.203451576211635e-17, 0.0, 0.0, 0.0, 4.018359606757094e-20, 9.966894090614678e-07, -5.331208522895614e-28, 0.0, 0.0, 0.0, 2.2034515762116343e-17, -5.331209380536292e-28, 9.966894090614678e-07, 0.0, 697.8320584307673, -60.03012069783006, 0.0, 0.0, 0.0, 165.14366741616087]",,,,-0.000197141480184,-2.88544784945e-06,0.0,,0.0,0.0,0.0,"[3.355977520783938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355977520783938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512951690552e-07, -5.234882030897084e-26, -4.8116305971948e-27, 0.0, 0.0, 0.0, -5.234882030897082e-26, 9.901971898650815e-07, -7.816836437712636e-35, 0.0, 0.0, 0.0, -4.8116305971947966e-27, -3.1006419368287225e-34, 9.901971898650815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344800353885567e-06]"
1492475884238734390,,82573,,1492475884,193892956,odom,segway/base_link,,,,0.597213358164,-5.97633141648,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3307.011605577762, -129.1663581570572, 0.0, 0.0, 0.0, 697.8288787542789, -129.16635815708676, 351.4544138726972, 0.0, 0.0, 0.0, -60.02983099622002, 0.0, 0.0, 9.983363740412952e-07, -3.8620156938121474e-20, 2.6905668533003128e-17, 0.0, 0.0, 0.0, -3.8620156938121474e-20, 9.966837554196597e-07, 6.245999998741686e-28, 0.0, 0.0, 0.0, 2.690566853300313e-17, 6.2460034894897105e-28, 9.966837554196597e-07, 0.0, 697.828878754288, -60.02983099621698, 0.0, 0.0, 0.0, 165.1460737094938]",,,,-0.000151553564475,7.5215331948e-07,0.0,,0.0,0.0,0.0,"[3.3502221888563483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502221888563483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086973387495e-07, -6.39087237362891e-26, -6.0842453740510584e-27, 0.0, 0.0, 0.0, -6.390872373628909e-26, 9.901806722304536e-07, -5.866748375937068e-34, 0.0, 0.0, 0.0, -6.08424537405106e-27, -2.657053628389999e-35, 9.901806722304536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33906728663551e-06]"
1492475884278811239,,82574,,1492475884,244237900,odom,segway/base_link,,,,0.597213305389,-5.97633255163,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.9966603774005, -129.16474700261284, 0.0, 0.0, 0.0, 697.8268124308764, -129.1647470026424, 351.4567831823067, 0.0, 0.0, 0.0, -60.02962745537365, 0.0, 0.0, 9.98385814097441e-07, 7.797744301020825e-20, 8.277668394662988e-18, 0.0, 0.0, 0.0, 7.797744301020828e-20, 9.967819918557651e-07, -3.9985758175830884e-28, 0.0, 0.0, 0.0, 8.277668394662984e-18, -3.998908973370812e-28, 9.967819918557651e-07, 0.0, 697.8268124308855, -60.02962745537061, 0.0, 0.0, 0.0, 165.14909440785883]",,,,8.63476474738e-05,1.42595356685e-06,0.0,,0.0,0.0,0.0,"[3.4531625318801472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4531625318801472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975826153677306e-07, -1.969272294110172e-26, -1.6592945070956754e-27, 0.0, 0.0, 0.0, -1.969272294110172e-26, 9.904678687625598e-07, -1.6920884154937714e-34, 0.0, 0.0, 0.0, -1.6592945070956747e-27, 1.6920884154937714e-34, 9.904678687625598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.441643516802565e-06]"
1492475884318741740,,82575,,1492475884,244237900,odom,segway/base_link,,,,0.597213305389,-5.97633255163,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.9966603774005, -129.16474700261284, 0.0, 0.0, 0.0, 697.8268124308764, -129.1647470026424, 351.4567831823067, 0.0, 0.0, 0.0, -60.02962745537365, 0.0, 0.0, 9.98385814097441e-07, 7.797744301020825e-20, 8.277668394662988e-18, 0.0, 0.0, 0.0, 7.797744301020828e-20, 9.967819918557651e-07, -3.9985758175830884e-28, 0.0, 0.0, 0.0, 8.277668394662984e-18, -3.998908973370812e-28, 9.967819918557651e-07, 0.0, 697.8268124308855, -60.02962745537061, 0.0, 0.0, 0.0, 165.14909440785883]",,,,8.63476474738e-05,1.42595356685e-06,0.0,,0.0,0.0,0.0,"[3.4531625318801472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4531625318801472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975826153677306e-07, -1.969272294110172e-26, -1.6592945070956754e-27, 0.0, 0.0, 0.0, -1.969272294110172e-26, 9.904678687625598e-07, -1.6920884154937714e-34, 0.0, 0.0, 0.0, -1.6592945070956747e-27, 1.6920884154937714e-34, 9.904678687625598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.441643516802565e-06]"
1492475884318767716,,82576,,1492475884,304016113,odom,segway/base_link,,,,0.597213511463,-5.97632999071,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.9785410469985, -129.16286008470948, 0.0, 0.0, 0.0, 697.8243146336656, -129.16286008473904, 351.45960369568144, 0.0, 0.0, 0.0, -60.02939575742946, 0.0, 0.0, 9.983456262715155e-07, -1.6069805271651987e-19, 2.3325677284942124e-17, 0.0, 0.0, 0.0, -1.606980527165199e-19, 9.967021377126964e-07, 2.2657634804189975e-27, 0.0, 0.0, 0.0, 2.3325677284942136e-17, 2.2657639318088282e-27, 9.967021377126964e-07, 0.0, 697.8243146336747, -60.02939575742642, 0.0, 0.0, 0.0, 165.15268110269463]",,,,-0.000243634443288,-7.23556760663e-07,0.0,,0.0,0.0,0.0,"[3.3690132812319884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3690132812319884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225297562997e-07, -5.537124908969384e-26, -5.5763380676241774e-27, 0.0, 0.0, 0.0, -5.53712490896938e-26, 9.902343891692209e-07, -1.805335241724378e-34, 0.0, 0.0, 0.0, -5.5763380676241796e-27, -5.310390735809088e-34, 9.902343891692209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3577890977919784e-06]"
1492475884358775646,,82577,,1492475884,334199905,odom,segway/base_link,,,,0.59721412161,-5.9763232828,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.960214452326, -129.16109222363988, 0.0, 0.0, 0.0, 697.8219673711004, -129.16109222366939, 351.46095553600736, 0.0, 0.0, 0.0, -60.02917927913284, 0.0, 0.0, 9.983661964083652e-07, -3.805974369799314e-20, 2.5548780454737117e-17, 0.0, 0.0, 0.0, -3.8059743697993143e-20, 9.96743009590864e-07, 5.951633869499165e-28, 0.0, 0.0, 0.0, 2.5548780454737126e-17, 5.95163423061103e-28, 9.96743009590864e-07, 0.0, 697.8219673711095, -60.0291792791298, 0.0, 0.0, 0.0, 165.15449213125592]",,,,-0.000148569764593,7.38429267738e-07,0.0,,0.0,0.0,0.0,"[3.4115707968630207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4115707968630207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975532840145223e-07, -6.07066226970819e-26, -5.782724782396521e-27, 0.0, 0.0, 0.0, -6.070662269708192e-26, 9.9035387718132e-07, -5.862057491002474e-34, 0.0, 0.0, 0.0, -5.782724782396523e-27, -3.932153810018537e-34, 9.9035387718132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4001991698589417e-06]"
1492475884381853931,,82578,,1492475884,334199905,odom,segway/base_link,,,,0.59721412161,-5.9763232828,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.960214452326, -129.16109222363988, 0.0, 0.0, 0.0, 697.8219673711004, -129.16109222366939, 351.46095553600736, 0.0, 0.0, 0.0, -60.02917927913284, 0.0, 0.0, 9.983661964083652e-07, -3.805974369799314e-20, 2.5548780454737117e-17, 0.0, 0.0, 0.0, -3.8059743697993143e-20, 9.96743009590864e-07, 5.951633869499165e-28, 0.0, 0.0, 0.0, 2.5548780454737126e-17, 5.95163423061103e-28, 9.96743009590864e-07, 0.0, 697.8219673711095, -60.0291792791298, 0.0, 0.0, 0.0, 165.15449213125592]",,,,-0.000148569764593,7.38429267738e-07,0.0,,0.0,0.0,0.0,"[3.4115707968630207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4115707968630207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975532840145223e-07, -6.07066226970819e-26, -5.782724782396521e-27, 0.0, 0.0, 0.0, -6.070662269708192e-26, 9.9035387718132e-07, -5.862057491002474e-34, 0.0, 0.0, 0.0, -5.782724782396523e-27, -3.932153810018537e-34, 9.9035387718132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4001991698589417e-06]"
1492475884418764570,,82579,,1492475884,374155998,odom,segway/base_link,,,,0.597214102993,-5.97632380627,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.948260386584, -129.15980694747515, 0.0, 0.0, 0.0, 697.8203163550842, -129.1598069475047, 351.4628354836294, 0.0, 0.0, 0.0, -60.029017115805324, 0.0, 0.0, 9.983387066413465e-07, 7.909238193674944e-20, 7.156490551850383e-18, 0.0, 0.0, 0.0, 7.909238193674943e-20, 9.966883896606337e-07, -3.4071244920821076e-28, 0.0, 0.0, 0.0, 7.15649055185038e-18, -3.4071313532075345e-28, 9.966883896606337e-07, 0.0, 697.8203163550933, -60.02901711580228, 0.0, 0.0, 0.0, 165.1568894981873]",,,,0.000137073016746,-7.41555701158e-07,0.0,,0.0,0.0,0.0,"[3.3549378549517776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549378549517776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121846058127e-07, -1.7017538713886428e-26, -1.4059449293759313e-27, 0.0, 0.0, 0.0, -1.7017538713886425e-26, 9.901942108351603e-07, 8.698132657278243e-35, 0.0, 0.0, 0.0, -1.4059449293759318e-27, -8.698132657312623e-35, 9.901942108351603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343764435598455e-06]"
1492475884458766082,,82580,,1492475884,414202929,odom,segway/base_link,,,,0.597213301903,-5.97633263331,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.949250850884, -129.1596909264969, 0.0, 0.0, 0.0, 697.820196608801, -129.1596909265265, 351.4648253836977, 0.0, 0.0, 0.0, -60.028999957558106, 0.0, 0.0, 9.983480892092945e-07, 2.3538919837590406e-19, -3.6083409245699525e-18, 0.0, 0.0, 0.0, 2.3538919837590406e-19, 9.96707031296349e-07, 5.141709670329498e-28, 0.0, 0.0, 0.0, -3.608340924569953e-18, 5.141709549958876e-28, 9.96707031296349e-07, 0.0, 697.8201966088101, -60.028999957555065, 0.0, 0.0, 0.0, 165.15929231536896]",,,,0.000279789014494,-1.45546642598e-06,0.0,,0.0,0.0,0.0,"[3.3740534209850494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740534209850494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262120161552e-07, 8.518785664288307e-27, 1.3627180826284251e-27, 0.0, 0.0, 0.0, 8.518785664288305e-27, 9.902486940469255e-07, -2.690409341535165e-35, 0.0, 0.0, 0.0, 1.3627180826284247e-27, 2.690409341535165e-35, 9.902486940469255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36281201837064e-06]"
1492475884498804344,,82581,,1492475884,454322100,odom,segway/base_link,,,,0.597212194032,-5.97634405823,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3306.955193997307, -129.16008788905265, 0.0, 0.0, 0.0, 697.820662532707, -129.16008788908218, 351.4668705299256, 0.0, 0.0, 0.0, -60.02905383025103, 0.0, 0.0, 9.983523332141024e-07, -8.435059774449484e-20, -3.901964855776048e-18, 0.0, 0.0, 0.0, -8.435059774449486e-20, 9.967154638156438e-07, -1.997569091547817e-28, 0.0, 0.0, 0.0, -3.901964855776048e-18, -1.9975717397014906e-28, 9.967154638156438e-07, 0.0, 697.8206625327161, -60.02905383024799, 0.0, 0.0, 0.0, 165.16169946700884]",,,,0.00027874641666,4.2875136181e-06,0.0,,0.0,0.0,0.0,"[3.382774584119354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382774584119354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325571478865e-07, 9.289586531839296e-27, 6.687628354918876e-28, 0.0, 0.0, 0.0, 9.289586531839303e-27, 9.902733464355881e-07, 1.5510946117734221e-35, 0.0, 0.0, 0.0, 6.6876283549188745e-28, -1.551094611772886e-35, 9.902733464355881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3715038765317066e-06]"
