rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476350326763603,,96556,,1492476350,304675102,odom,segway/base_link,,,,0.00627149166617,-4.34855356777,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9355354770512, -325.6652985214203, 0.0, 0.0, 0.0, 454.64500545580546, -325.6652985214553, 540.1342767778998, 0.0, 0.0, 0.0, -182.64328496673554, 0.0, 0.0, 9.983256953954473e-07, 5.552029430582742e-19, 4.611101458045458e-17, 0.0, 0.0, 0.0, 5.552029430582741e-19, 9.96662539685776e-07, -1.529050879491764e-26, 0.0, 0.0, 0.0, 4.6111014580454565e-17, -1.5290798623300146e-26, 9.96662539685776e-07, 0.0, 454.64500545581024, -182.64328496673647, 0.0, 0.0, 0.0, 193.11273653702625]",,,,3.63556859697e-05,1.47965366799e-05,0.0,,0.0,0.0,1.47167374743e-204,"[3.328786158413638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328786158413638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974927326058501e-07, -6.656352802329197e-26, -8.759442335957676e-26, 0.0, 0.0, 0.0, -6.656352802329197e-26, 9.90118676367377e-07, -4.760375343716513e-33, 0.0, 0.0, 0.0, -8.759442335957675e-26, -3.572887184967526e-33, 9.90118676367377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3177069097137858e-06]"
1492476350366725261,,96557,,1492476350,344755888,odom,segway/base_link,,,,0.0062717131934,-4.34855272655,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9181540695213, -325.6485497683108, 0.0, 0.0, 0.0, 454.6408883790608, -325.64854976834584, 540.1259525782693, 0.0, 0.0, 0.0, -182.63782470889518, 0.0, 0.0, 9.983361760430642e-07, -7.392690796491538e-19, 5.1722546388691333e-17, 0.0, 0.0, 0.0, -7.392690796491541e-19, 9.966833619399474e-07, 2.298153839737736e-26, 0.0, 0.0, 0.0, 5.1722546388691346e-17, 2.2981680422673697e-26, 9.966833619399472e-07, 0.0, 454.6408883790656, -182.63782470889612, 0.0, 0.0, 0.0, 193.11514138553702]",,,,-0.000173978009677,-3.7946350448e-06,0.0,,0.0,0.0,1.07642505513e-211,"[3.3498200690295936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498200690295936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084012940234e-07, -7.205674822253145e-26, -1.0019374102879297e-25, 0.0, 0.0, 0.0, -7.205674822253142e-26, 9.901795192951929e-07, -8.470600122454583e-33, 0.0, 0.0, 0.0, -1.0019374102879288e-25, -3.979712023719405e-33, 9.901795192951929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3386653963285066e-06]"
1492476350406710946,,96558,,1492476350,344755888,odom,segway/base_link,,,,0.0062717131934,-4.34855272655,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.9181540695213, -325.6485497683108, 0.0, 0.0, 0.0, 454.6408883790608, -325.64854976834584, 540.1259525782693, 0.0, 0.0, 0.0, -182.63782470889518, 0.0, 0.0, 9.983361760430642e-07, -7.392690796491538e-19, 5.1722546388691333e-17, 0.0, 0.0, 0.0, -7.392690796491541e-19, 9.966833619399474e-07, 2.298153839737736e-26, 0.0, 0.0, 0.0, 5.1722546388691346e-17, 2.2981680422673697e-26, 9.966833619399472e-07, 0.0, 454.6408883790656, -182.63782470889612, 0.0, 0.0, 0.0, 193.11514138553702]",,,,-0.000173978009677,-3.7946350448e-06,0.0,,0.0,0.0,1.07642505513e-211,"[3.3498200690295936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498200690295936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084012940234e-07, -7.205674822253145e-26, -1.0019374102879297e-25, 0.0, 0.0, 0.0, -7.205674822253142e-26, 9.901795192951929e-07, -8.470600122454583e-33, 0.0, 0.0, 0.0, -1.0019374102879288e-25, -3.979712023719405e-33, 9.901795192951929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3386653963285066e-06]"
1492476350446741277,,96559,,1492476350,384782076,odom,segway/base_link,,,,0.00628390185814,-4.34854311851,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.893760839923, -325.62565702957465, 0.0, 0.0, 0.0, 454.63528258414317, -325.62565702960956, 540.1138206684595, 0.0, 0.0, 0.0, -182.6303525075282, 0.0, 0.0, 9.98280263374987e-07, -9.227269051457562e-19, 7.604256942951515e-17, 0.0, 0.0, 0.0, -9.227269051457562e-19, 9.965722886727864e-07, 4.080066266733639e-26, 0.0, 0.0, 0.0, 7.604256942951514e-17, 4.080051032627779e-26, 9.965722886727864e-07, 0.0, 454.63528258414794, -182.63035250752912, 0.0, 0.0, 0.0, 193.11754295818344]",,,,-0.000575334790314,-1.07520536401e-05,0.0,,0.0,0.0,7.86827419821e-219,"[3.240577699173627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.240577699173627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974248150839792e-07, -1.0624561216603909e-25, -1.470618706302205e-25, 0.0, 0.0, 0.0, -1.0624561216603906e-25, 9.898550846606857e-07, -1.5544606068312007e-32, 0.0, 0.0, 0.0, -1.470618706302205e-25, -1.53693595552938e-32, 9.898550846606857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2298175880962524e-06]"
1492476350486774857,,96560,,1492476350,424782991,odom,segway/base_link,,,,0.00629733279247,-4.34853365807,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.8679265323406, -325.6009803007208, 0.0, 0.0, 0.0, 454.62937085034247, -325.6009803007556, 540.1004868633032, 0.0, 0.0, 0.0, -182.6222450939764, 0.0, 0.0, 9.98331728877535e-07, 9.167930055953185e-19, 6.45587657758781e-17, 0.0, 0.0, 0.0, 9.167930055953183e-19, 9.966745264558935e-07, -3.54784892926908e-26, 0.0, 0.0, 0.0, 6.455876577587809e-17, -3.547863311752793e-26, 9.966745264558935e-07, 0.0, 454.62937085034724, -182.62224509397734, 0.0, 0.0, 0.0, 193.119943014465]",,,,-0.000282368793073,1.79080147215e-05,0.0,,0.0,0.0,5.75797310333e-226,"[3.3408616777210976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408616777210976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975017526764892e-07, -9.346070082858695e-26, -1.2243986325891439e-25, 0.0, 0.0, 0.0, -9.34607008285869e-26, 9.901536993018441e-07, -1.165204769782402e-32, 0.0, 0.0, 0.0, -1.2243986325891434e-25, -9.210676171485145e-33, 9.901536993018441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297386015646637e-06]"
1492476350486797941,,96561,,1492476350,465262890,odom,segway/base_link,,,,0.00630553611969,-4.34852771806,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.846462611379, -325.5801857495632, 0.0, 0.0, 0.0, 454.6243821311633, -325.58018574959794, 540.0895948647036, 0.0, 0.0, 0.0, -182.61541569724224, 0.0, 0.0, 9.983940834797875e-07, 2.4551435888725936e-19, 5.769481056937872e-17, 0.0, 0.0, 0.0, 2.455143588872593e-19, 9.967984249040246e-07, -8.820514973487777e-27, 0.0, 0.0, 0.0, 5.76948105693787e-17, -8.820515370710828e-27, 9.967984249040246e-07, 0.0, 454.6243821311681, -182.61541569724318, 0.0, 0.0, 0.0, 193.12237180976814]",,,,-0.000260511043377,8.44119095909e-06,0.0,,0.0,0.0,4.21420396547e-233,"[3.471000542031333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.471000542031333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975949796845317e-07, -8.249228359494673e-26, -1.103283112474717e-25, 0.0, 0.0, 0.0, -8.249228359494679e-26, 9.905159345918468e-07, -7.509593921935685e-33, 0.0, 0.0, 0.0, -1.1032831124747174e-25, -1.1757365379409401e-32, 9.905159345918468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4594191139164143e-06]"
1492476350526765156,,96562,,1492476350,505052090,odom,segway/base_link,,,,0.00631297693518,-4.34852216092,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.8261033383435, -325.5605092064205, 0.0, 0.0, 0.0, 454.61963525870806, -325.5605092064553, 540.0793829220287, 0.0, 0.0, 0.0, -182.6089638287066, 0.0, 0.0, 9.983549310713652e-07, -2.151673065001796e-19, 5.63339160500466e-17, 0.0, 0.0, 0.0, -2.151673065001796e-19, 9.967206254074073e-07, 7.368281684600331e-27, 0.0, 0.0, 0.0, 5.633391605004663e-17, 7.368282057749258e-27, 9.967206254074073e-07, 0.0, 454.61963525871283, -182.60896382870754, 0.0, 0.0, 0.0, 193.12475916310532]",,,,-0.000252933518856,-7.66339577408e-07,0.0,,0.0,0.0,3.08119400355e-240,"[3.3881302882996857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3881302882996857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364411108028e-07, -7.962187006541541e-26, -1.083018625988142e-25, 0.0, 0.0, 0.0, -7.962187006541542e-26, 9.90288430248003e-07, -8.854090535049688e-33, 0.0, 0.0, 0.0, -1.0830186259881423e-25, -9.002630726851455e-33, 9.90288430248003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768388726986705e-06]"
1492476350549143234,,96563,,1492476350,544998884,odom,segway/base_link,,,,0.00632079854581,-4.34851651968,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.806033995775, -325.5409978421259, 0.0, 0.0, 0.0, 454.6149481872726, -325.54099784216066, 540.0692662618758, 0.0, 0.0, 0.0, -182.60255787180276, 0.0, 0.0, 9.983182436367454e-07, 7.234863311641989e-19, 5.65355620995056e-17, 0.0, 0.0, 0.0, 7.234863311641987e-19, 9.966477356597296e-07, -2.4321567386872266e-26, 0.0, 0.0, 0.0, 5.653556209950557e-17, -2.4321712740416288e-26, 9.966477356597296e-07, 0.0, 454.6149481872774, -182.6025578718037, 0.0, 0.0, 0.0, 193.12715597213773]",,,,-0.000256728970309,-1.01066941065e-06,0.0,,0.0,0.0,2.2527515995e-247,"[3.3139927345508912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139927345508912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974815923733415e-07, -8.169831014996068e-26, -1.0734244986801325e-25, 0.0, 0.0, 0.0, -8.169831014996068e-26, 9.900754280106466e-07, -7.541981950262571e-33, 0.0, 0.0, 0.0, -1.0734244986801322e-25, -8.389127154997576e-33, 9.900754280106466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3029677423148583e-06]"
1492476350586778955,,96564,,1492476350,544998884,odom,segway/base_link,,,,0.00632079854581,-4.34851651968,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.806033995775, -325.5409978421259, 0.0, 0.0, 0.0, 454.6149481872726, -325.54099784216066, 540.0692662618758, 0.0, 0.0, 0.0, -182.60255787180276, 0.0, 0.0, 9.983182436367454e-07, 7.234863311641989e-19, 5.65355620995056e-17, 0.0, 0.0, 0.0, 7.234863311641987e-19, 9.966477356597296e-07, -2.4321567386872266e-26, 0.0, 0.0, 0.0, 5.653556209950557e-17, -2.4321712740416288e-26, 9.966477356597296e-07, 0.0, 454.6149481872774, -182.6025578718037, 0.0, 0.0, 0.0, 193.12715597213773]",,,,-0.000256728970309,-1.01066941065e-06,0.0,,0.0,0.0,2.2527515995e-247,"[3.3139927345508912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139927345508912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974815923733415e-07, -8.169831014996068e-26, -1.0734244986801325e-25, 0.0, 0.0, 0.0, -8.169831014996068e-26, 9.900754280106466e-07, -7.541981950262571e-33, 0.0, 0.0, 0.0, -1.0734244986801322e-25, -8.389127154997576e-33, 9.900754280106466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3029677423148583e-06]"
1492476350626783653,,96565,,1492476350,585155010,odom,segway/base_link,,,,0.00632727791454,-4.34851170203,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.787056783752, -325.52251136633595, 0.0, 0.0, 0.0, 454.61049076611147, -325.5225113663706, 540.059809082009, 0.0, 0.0, 0.0, -182.59649483463133, 0.0, 0.0, 9.982922367405357e-07, -9.328523338563513e-19, 5.3819171259617564e-17, 0.0, 0.0, 0.0, -9.328523338563513e-19, 9.965960709062347e-07, 2.9397927912980126e-26, 0.0, 0.0, 0.0, 5.381917125961752e-17, 2.939807663690155e-26, 9.965960709062349e-07, 0.0, 454.61049076611624, -182.59649483463227, 0.0, 0.0, 0.0, 193.1295653410817]",,,,-0.000248924702885,-9.23523839924e-06,0.0,,0.0,0.0,1.64726926801e-254,"[3.2633411844904296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2633411844904296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974427133601732e-07, -7.458221585440698e-26, -1.0437275392576447e-25, 0.0, 0.0, 0.0, -7.458221585440695e-26, 9.899244850931419e-07, -8.859982360380099e-33, 0.0, 0.0, 0.0, -1.0437275392576437e-25, -5.615830848199542e-33, 9.899244850931419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2524834516935184e-06]"
1492476350666743276,,96566,,1492476350,625267982,odom,segway/base_link,,,,0.00633657248763,-4.34850456134,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7668212602186, -325.50315013272774, 0.0, 0.0, 0.0, 454.60576641872825, -325.5031501327622, 540.0498498901069, 0.0, 0.0, 0.0, -182.59016716471697, 0.0, 0.0, 9.983009122541477e-07, 6.813690502887331e-19, 5.842762796208306e-17, 0.0, 0.0, 0.0, 6.8136905028873255e-19, 9.96613306243427e-07, -2.3430456357194808e-26, 0.0, 0.0, 0.0, 5.842762796208304e-17, -2.34303073263283e-26, 9.96613306243427e-07, 0.0, 454.605766418733, -182.5901671647179, 0.0, 0.0, 0.0, 193.13197212078623]",,,,-0.000419502446044,7.61279879013e-07,0.0,,0.0,0.0,1.20491264035e-261,"[3.2800936426421333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2800936426421333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974556830172952e-07, -8.433018784560279e-26, -1.1106204459477893e-25, 0.0, 0.0, 0.0, -8.433018784560272e-26, 9.899748733464033e-07, -1.1222372858426156e-32, 0.0, 0.0, 0.0, -1.1106204459477889e-25, -5.1546267981054714e-33, 9.899748733464033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2691960788181436e-06]"
1492476350706736045,,96567,,1492476350,665296078,odom,segway/base_link,,,,0.00635123122808,-4.34849351401,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7432362219433, -325.4807394055148, 0.0, 0.0, 0.0, 454.6003313599789, -325.4807394055489, 540.0379767201508, 0.0, 0.0, 0.0, -182.58282915828096, 0.0, 0.0, 9.983129674682605e-07, 8.22300346153103e-19, 6.63254040495921e-17, 0.0, 0.0, 0.0, 8.223003461531033e-19, 9.966372540864253e-07, -3.2328674587255227e-26, 0.0, 0.0, 0.0, 6.632540404959209e-17, -3.232852836704273e-26, 9.966372540864253e-07, 0.0, 454.60033135998367, -182.5828291582819, 0.0, 0.0, 0.0, 193.1343738078617]",,,,-0.00048312192053,-9.89771949231e-06,0.0,,0.0,0.0,8.81415398672e-269,"[3.3035985787801548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3035985787801548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974737047224195e-07, -9.580141543489167e-26, -1.2597670652193354e-25, 0.0, 0.0, 0.0, -9.580141543489167e-26, 9.900448119175208e-07, -1.3774489355036154e-32, 0.0, 0.0, 0.0, -1.2597670652193356e-25, -1.0135662168629122e-32, 9.900448119175208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292612365445249e-06]"
1492476350746735082,,96568,,1492476350,705259085,odom,segway/base_link,,,,0.00636054053057,-4.34848622296,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7221690159759, -325.4607845161617, 0.0, 0.0, 0.0, 454.59543171380346, -325.46078451619553, 540.0276665590718, 0.0, 0.0, 0.0, -182.5763191928506, 0.0, 0.0, 9.983297357910905e-07, -1.740740332084879e-19, 5.148946955788376e-17, 0.0, 0.0, 0.0, -1.740740332084879e-19, 9.966705663527059e-07, 5.366419887799467e-27, 0.0, 0.0, 0.0, 5.1489469557883765e-17, 5.366276472222452e-27, 9.966705663527057e-07, 0.0, 454.59543171380824, -182.57631919285154, 0.0, 0.0, 0.0, 193.13677158963324]",,,,-0.000112834141405,1.05071050491e-05,0.0,,0.0,0.0,6.44810540526e-276,"[3.3368547909768283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3368547909768283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987728728234e-07, -7.278275915678137e-26, -9.890840954349248e-26, 0.0, 0.0, 0.0, -7.278275915678136e-26, 9.90142116499182e-07, -6.919512324783916e-33, 0.0, 0.0, 0.0, -9.890840954349246e-26, -8.119473387041804e-33, 9.90142116499182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3257417333211774e-06]"
1492476350786759406,,96569,,1492476350,745382071,odom,segway/base_link,,,,0.00635857396744,-4.34848774101,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7099084215822, -325.448106614415, 0.0, 0.0, 0.0, 454.5924010425265, -325.4481066144488, 540.0217905406868, 0.0, 0.0, 0.0, -182.57215007245108, 0.0, 0.0, 9.983282179965383e-07, 6.605618168811196e-19, 2.99389420483016e-17, 0.0, 0.0, 0.0, 6.605618168811195e-19, 9.966675514585907e-07, -1.1829605546875916e-26, 0.0, 0.0, 0.0, 2.99389420483016e-17, -1.1829605492709137e-26, 9.966675514585907e-07, 0.0, 454.59240104253126, -182.57215007245202, 0.0, 0.0, 0.0, 193.13917897015625]",,,,0.000150415806699,-7.90999379529e-06,0.0,,0.0,0.0,4.71635944827e-283,"[3.333827238841022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333827238841022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965039299089e-07, -4.3798335802168435e-26, -5.645333284631356e-26, 0.0, 0.0, 0.0, -4.379833580216844e-26, 9.901333234475565e-07, 1.7370899270299427e-34, 0.0, 0.0, 0.0, -5.645333284631359e-26, -5.11507131671383e-33, 9.901333234475565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227312895036393e-06]"
1492476350786794006,,96570,,1492476350,745382071,odom,segway/base_link,,,,0.00635857396744,-4.34848774101,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7099084215822, -325.448106614415, 0.0, 0.0, 0.0, 454.5924010425265, -325.4481066144488, 540.0217905406868, 0.0, 0.0, 0.0, -182.57215007245108, 0.0, 0.0, 9.983282179965383e-07, 6.605618168811196e-19, 2.99389420483016e-17, 0.0, 0.0, 0.0, 6.605618168811195e-19, 9.966675514585907e-07, -1.1829605546875916e-26, 0.0, 0.0, 0.0, 2.99389420483016e-17, -1.1829605492709137e-26, 9.966675514585907e-07, 0.0, 454.59240104253126, -182.57215007245202, 0.0, 0.0, 0.0, 193.13917897015625]",,,,0.000150415806699,-7.90999379529e-06,0.0,,0.0,0.0,4.71635944827e-283,"[3.333827238841022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333827238841022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965039299089e-07, -4.3798335802168435e-26, -5.645333284631356e-26, 0.0, 0.0, 0.0, -4.379833580216844e-26, 9.901333234475565e-07, 1.7370899270299427e-34, 0.0, 0.0, 0.0, -5.645333284631359e-26, -5.11507131671383e-33, 9.901333234475565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227312895036393e-06]"
1492476350826784425,,96571,,1492476350,785427094,odom,segway/base_link,,,,0.00635396281501,-4.3484911735,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.7006679496378, -325.4381916813609, 0.0, 0.0, 0.0, 454.5900127149274, -325.43819168139464, 540.0176422444488, 0.0, 0.0, 0.0, -182.5688967476132, 0.0, 0.0, 9.983184459163517e-07, 1.0056359108901173e-18, 2.940055265914201e-17, 0.0, 0.0, 0.0, 1.0056359108901171e-18, 9.966481375638086e-07, -1.758276676846473e-26, 0.0, 0.0, 0.0, 2.9400552659142e-17, -1.7582767165687782e-26, 9.966481375638086e-07, 0.0, 454.5900127149322, -182.56889674761413, 0.0, 0.0, 0.0, 193.1415816729005]",,,,7.14543905893e-05,-6.3085488913e-06,0.0,,0.0,0.0,3.4493871677e-290,"[3.314393687628987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314393687628987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974818947913381e-07, -4.369402412875113e-26, -5.492985081524426e-26, 0.0, 0.0, 0.0, -4.3694024128751126e-26, 9.90076603624036e-07, -2.1765717631065493e-33, 0.0, 0.0, 0.0, -5.492985081524426e-26, -3.727539223335963e-33, 9.90076603624036e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3033678389820267e-06]"
1492476350849041203,,96572,,1492476350,825560093,odom,segway/base_link,,,,0.00635211996857,-4.3484927214,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.690052704232, -325.4269327553548, 0.0, 0.0, 0.0, 454.5873313576845, -325.4269327553885, 540.0126413323022, 0.0, 0.0, 0.0, -182.5651899910042, 0.0, 0.0, 9.983347491927673e-07, 9.99938399936405e-19, 3.273726195051791e-17, 0.0, 0.0, 0.0, 9.999383999364047e-19, 9.966805271494047e-07, -1.965798901231397e-26, 0.0, 0.0, 0.0, 3.2737261950517916e-17, -1.9657989319259055e-26, 9.966805271494047e-07, 0.0, 454.58733135768927, -182.56518999100513, 0.0, 0.0, 0.0, 193.14398965423592]",,,,2.55977126408e-06,-1.41050131137e-05,0.0,,0.0,0.0,2.52340494209e-297,"[3.3469416012444153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3469416012444153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062681272625e-07, -4.842213830549334e-26, -6.133269055328394e-26, 0.0, 0.0, 0.0, -4.842213830549335e-26, 9.901712363797394e-07, -1.9144737052095516e-33, 0.0, 0.0, 0.0, -6.133269055328395e-26, -3.007213856741362e-34, 9.901712363797394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33579763267732e-06]"
1492476350886704443,,96573,,1492476350,865515947,odom,segway/base_link,,,,0.0063514688004,-4.34849268783,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.6781808646106, -325.4150839713493, 0.0, 0.0, 0.0, 454.58438488067713, -325.4150839713833, 540.007359098306, 0.0, 0.0, 0.0, -182.56133898346306, 0.0, 0.0, 9.983109293277422e-07, -3.26529566459543e-19, 3.4436954411433015e-17, 0.0, 0.0, 0.0, -3.2652956645954303e-19, 9.966332050868937e-07, 6.657394292071397e-27, 0.0, 0.0, 0.0, 3.443695441143303e-17, 6.65739324484699e-27, 9.966332050868937e-07, 0.0, 454.5843848806819, -182.561338983464, 0.0, 0.0, 0.0, 193.14638700686072]",,,,-1.0786373505e-05,-4.1702092386e-06,0.0,,0.0,0.0,1.84522660099e-304,"[3.2995983425053177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2995983425053177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97470657774436e-07, -4.82941583939098e-26, -6.64752995924378e-26, 0.0, 0.0, 0.0, -4.8294158393909786e-26, 9.90032982264263e-07, -2.929852633338339e-33, 0.0, 0.0, 0.0, -6.647529959243775e-26, -3.514775761738075e-33, 9.90032982264263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.288625705231676e-06]"
1492476350926752684,,96574,,1492476350,905638933,odom,segway/base_link,,,,0.00635128042403,-4.34849260275,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.6665601152633, -325.4032430335833, 0.0, 0.0, 0.0, 454.5814899154335, -325.40324303361695, 540.0020524492725, 0.0, 0.0, 0.0, -182.55747051036533, 0.0, 0.0, 9.983415050647221e-07, -1.018853449974521e-19, 3.3833438387440967e-17, 0.0, 0.0, 0.0, -1.0188534499745207e-19, 9.966939497400625e-07, 2.078541102625904e-27, 0.0, 0.0, 0.0, 3.383343838744096e-17, 2.0783982708464034e-27, 9.966939497400625e-07, 0.0, 454.5814899154383, -182.55747051036627, 0.0, 0.0, 0.0, 193.1487943873776]",,,,-1.4334543249e-05,-1.36448864105e-06,0.0,,0.0,0.0,1.35008100741e-311,"[3.3606196212111585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606196212111585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684060041e-07, -4.787210779187602e-26, -6.50056360070412e-26, 0.0, 0.0, 0.0, -4.787210779187602e-26, 9.902104644939395e-07, -3.6790703431697414e-33, 0.0, 0.0, 0.0, -6.500563600704121e-26, -2.414252428706115e-33, 9.902104644939395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494276648020695e-06]"
1492476350966824639,,96575,,1492476350,945724010,odom,segway/base_link,,,,0.00635184504065,-4.34849229998,0.0,,0.0,0.0,-0.949585401853,0.313508476101,"[1552.6553008152773, -325.39151797162793, 0.0, 0.0, 0.0, 454.5786720880455, -325.3915179716614, 539.9967784515369, 0.0, 0.0, 0.0, -182.55362018291362, 0.0, 0.0, 9.983487524055993e-07, 9.581727397932115e-19, 3.4327425799309827e-17, 0.0, 0.0, 0.0, 9.581727397932117e-19, 9.967083481153349e-07, -1.991924376251575e-26, 0.0, 0.0, 0.0, 3.432742579930982e-17, -1.9919243413440947e-26, 9.96708348115335e-07, 0.0, 454.57867208805027, -182.55362018291456, 0.0, 0.0, 0.0, 193.1511994933822]",,,,-9.55848676617e-05,2.2153969603e-06,0.0,,0.0,0.0,9.87523590938e-319,"[3.3753945775077256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3753945775077256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272032641452e-07, -5.0566952592643716e-26, -6.439690498338131e-26, 0.0, 0.0, 0.0, -5.056695259264372e-26, 9.902525165799484e-07, -3.710535200362336e-33, 0.0, 0.0, 0.0, -6.439690498338129e-26, -1.517727693191265e-33, 9.902525165799484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364138384758808e-06]"
