rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475683054812715,,76538,,1492475683,23771048,odom,segway/base_link,,,,1.49332612484,-4.85902626588,0.0,,0.0,0.0,-0.535493492485,0.844539353439,"[1915.5153771843889, 389.33668260173664, 0.0, 0.0, 0.0, 503.9306069310463, 389.3366826017147, 361.33347839018705, 0.0, 0.0, 0.0, 81.28904776311553, 0.0, 0.0, 9.983619083681484e-07, -6.23951070393737e-19, 3.254065259793127e-16, 0.0, 0.0, 0.0, -6.23951070393737e-19, 9.967344897547241e-07, 1.2394773714851791e-25, 0.0, 0.0, 0.0, 3.254065259793127e-16, 1.2394773622768266e-25, 9.967344897547241e-07, 0.0, 503.93060693103666, 81.28904776311704, 0.0, 0.0, 0.0, 153.07585953324457]",,,,-0.00314794825024,6.6305981694e-06,0.0,,0.0,0.0,-0.00461003585718,"[3.4025975417246923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4025975417246923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468726966344e-07, -7.027089282243113e-25, 3.2975443421632275e-25, 0.0, 0.0, 0.0, -7.027089282243111e-25, 9.903289439790883e-07, 2.27910477739413e-31, 0.0, 0.0, 0.0, 3.297544342163229e-25, 2.31487313689919e-31, 9.903289439790883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3912495640818255e-06]"
1492475683094785775,,76539,,1492475683,64321995,odom,segway/base_link,,,,1.49329633052,-4.85896354126,0.0,,0.0,0.0,-0.535544770968,0.844506837325,"[1915.377085596138, 389.29233542328745, 0.0, 0.0, 0.0, 503.90929443380753, 389.29233542326523, 361.32485019553013, 0.0, 0.0, 0.0, 81.27901412368003, 0.0, 0.0, 9.983533036235054e-07, 1.0829026516898206e-19, 1.5216157853223596e-16, 0.0, 0.0, 0.0, 1.0829026516898206e-19, 9.96717392772067e-07, -1.0006957267060403e-26, 0.0, 0.0, 0.0, 1.5216157853223603e-16, -1.0006957525857239e-26, 9.96717392772067e-07, 0.0, 503.90929443379787, 81.27901412368153, 0.0, 0.0, 0.0, 153.07829259149435]",,,,-0.000627822533508,5.8421489149e-06,0.0,,0.0,0.0,-0.000768624879533,"[3.3847864709922716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3847864709922716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534008156729e-07, -3.2848704054030903e-25, 1.5513414833534859e-25, 0.0, 0.0, 0.0, -3.2848704054030884e-25, 9.902790005757293e-07, 5.018119262595257e-32, 0.0, 0.0, 0.0, 1.5513414833534866e-25, 5.110670471768703e-32, 9.902790005757293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3735152861744296e-06]"
1492475683115714782,,76540,,1492475683,104382992,odom,segway/base_link,,,,1.49329521367,-4.8589620132,0.0,,0.0,0.0,-0.535548286966,0.844504607642,"[1915.3111973355133, 389.27082961659687, 0.0, 0.0, 0.0, 503.8989822102425, 389.2708296165744, 361.3216820066978, 0.0, 0.0, 0.0, 81.27414425464563, 0.0, 0.0, 9.98348089247562e-07, 5.739170703211938e-20, 8.416126250255801e-17, 0.0, 0.0, 0.0, 5.739170703211935e-20, 9.967070315985197e-07, -2.9236317052630197e-27, 0.0, 0.0, 0.0, 8.416126250255803e-17, -2.9236326381353365e-27, 9.967070315985195e-07, 0.0, 503.8989822102328, 81.27414425464714, 0.0, 0.0, 0.0, 153.08069625268243]",,,,0.000162009784532,-8.79286046287e-06,0.0,,0.0,0.0,-3.72745306952e-10,"[3.3740584280817078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740584280817078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262121444697e-07, -1.8161453937470379e-25, 8.575902434972598e-26, 0.0, 0.0, 0.0, -1.8161453937470379e-25, 9.902487017891374e-07, 1.941560379137264e-32, 0.0, 0.0, 0.0, 8.575902434972595e-26, 1.4295545662404073e-32, 9.902487017891374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362819715059819e-06]"
1492475683154745240,,76541,,1492475683,104382992,odom,segway/base_link,,,,1.49329521367,-4.8589620132,0.0,,0.0,0.0,-0.535548286966,0.844504607642,"[1915.3111973355133, 389.27082961659687, 0.0, 0.0, 0.0, 503.8989822102425, 389.2708296165744, 361.3216820066978, 0.0, 0.0, 0.0, 81.27414425464563, 0.0, 0.0, 9.98348089247562e-07, 5.739170703211938e-20, 8.416126250255801e-17, 0.0, 0.0, 0.0, 5.739170703211935e-20, 9.967070315985197e-07, -2.9236317052630197e-27, 0.0, 0.0, 0.0, 8.416126250255803e-17, -2.9236326381353365e-27, 9.967070315985195e-07, 0.0, 503.8989822102328, 81.27414425464714, 0.0, 0.0, 0.0, 153.08069625268243]",,,,0.000162009784532,-8.79286046287e-06,0.0,,0.0,0.0,-3.72745306952e-10,"[3.3740584280817078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740584280817078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262121444697e-07, -1.8161453937470379e-25, 8.575902434972598e-26, 0.0, 0.0, 0.0, -1.8161453937470379e-25, 9.902487017891374e-07, 1.941560379137264e-32, 0.0, 0.0, 0.0, 8.575902434972595e-26, 1.4295545662404073e-32, 9.902487017891374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362819715059819e-06]"
1492475683194743968,,76542,,1492475683,144345999,odom,segway/base_link,,,,1.49329711398,-4.85896704361,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.2583847436044, 389.2533416577632, 0.0, 0.0, 0.0, 503.89065654361974, 389.2533416577406, 361.31946482591314, 0.0, 0.0, 0.0, 81.27017429922948, 0.0, 0.0, 9.983298954742459e-07, -5.454024605819645e-19, 8.484644965172394e-17, 0.0, 0.0, 0.0, -5.454024605819646e-19, 9.966708839896748e-07, 2.770841005214552e-26, 0.0, 0.0, 0.0, 8.484644965172396e-17, 2.7708409504459193e-26, 9.966708839896748e-07, 0.0, 503.8906565436101, 81.27017429923099, 0.0, 0.0, 0.0, 153.0830940344609]",,,,-4.12725404702e-05,-1.31711045912e-07,0.0,,0.0,0.0,-2.72593109946e-17,"[3.3371830878650317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371830878650317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990117232265e-07, -1.836515960095394e-25, 8.512942383776387e-26, 0.0, 0.0, 0.0, -1.8365159600953943e-25, 9.901430564630238e-07, 1.7072521524418533e-32, 0.0, 0.0, 0.0, 8.512942383776388e-26, 1.2846559087202509e-32, 9.901430564630238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326073389479677e-06]"
1492475683234704191,,76543,,1492475683,184427023,odom,segway/base_link,,,,1.49329572246,-4.85896448865,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.1985403921583, 389.23376266156964, 0.0, 0.0, 0.0, 503.88126155524395, 389.2337626615469, 361.3167622099635, 0.0, 0.0, 0.0, 81.2657413126289, 0.0, 0.0, 9.983459394521323e-07, -5.203863813387017e-20, 9.400699499969685e-17, 0.0, 0.0, 0.0, -5.2038638133870166e-20, 9.967027600809323e-07, 2.9575673793106938e-27, 0.0, 0.0, 0.0, 9.400699499969682e-17, 2.9575688779249317e-27, 9.967027600809323e-07, 0.0, 503.8812615552343, 81.26574131263041, 0.0, 0.0, 0.0, 153.08549889727604]",,,,-9.05949396184e-05,1.00801145169e-05,0.0,,0.0,0.0,-1.99418709318e-24,"[3.369655839596828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369655839596828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522998018081e-07, -2.0294789964750952e-25, 9.552633094439553e-26, 0.0, 0.0, 0.0, -2.0294789964750945e-25, 9.902362119523602e-07, 1.9391138161182307e-32, 0.0, 0.0, 0.0, 9.552633094439549e-26, 1.7364204417948736e-32, 9.902362119523602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35843083494778e-06]"
1492475683274762042,,76544,,1492475683,224508047,odom,segway/base_link,,,,1.49329913109,-4.85897188217,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.1476360250376, 389.2171152729628, 0.0, 0.0, 0.0, 503.8732243207328, 389.21711527293985, 361.3147727673093, 0.0, 0.0, 0.0, 81.26197977967887, 0.0, 0.0, 9.982772118611698e-07, -4.168824041890014e-19, 6.612130627301799e-17, 0.0, 0.0, 0.0, -4.1688240418900145e-19, 9.965662274516495e-07, 1.6000038894336798e-26, 0.0, 0.0, 0.0, 6.6121306273018e-17, 1.60000392434116e-26, 9.965662274516495e-07, 0.0, 503.8732243207231, 81.26197977968037, 0.0, 0.0, 0.0, 153.08790376010808]",,,,0.000401920533811,3.44879919289e-06,0.0,,0.0,0.0,-1.4575867689e-31,"[3.234820813388315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.234820813388315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9742025353091e-07, -1.4311612642906957e-25, 6.636122324989882e-26, 0.0, 0.0, 0.0, -1.4311612642906952e-25, 9.89837390067569e-07, 8.116855502415137e-33, 0.0, 0.0, 0.0, 6.636122324989881e-26, 8.835363372797591e-33, 9.89837390067569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224082082895522e-06]"
1492475683314713745,,76545,,1492475683,264511108,odom,segway/base_link,,,,1.49330532289,-4.85898575943,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.1085221198161, 389.2040059262896, 0.0, 0.0, 0.0, 503.8669785576488, 389.2040059262668, 361.31361391872207, 0.0, 0.0, 0.0, 81.25900409082455, 0.0, 0.0, 9.983374027408315e-07, -4.513315248790465e-19, 6.636849174430206e-17, 0.0, 0.0, 0.0, -4.513315248790464e-19, 9.966857989669807e-07, 1.801664744042533e-26, 0.0, 0.0, 0.0, 6.63684917443021e-17, 1.8016646856627816e-26, 9.966857989669807e-07, 0.0, 503.86697855763913, 81.25900409082605, 0.0, 0.0, 0.0, 153.09030394513388]",,,,0.000127665794416,1.17475249122e-05,0.0,,0.0,0.0,-1.06670713163e-38,"[3.352296063106896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352296063106896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975102351950428e-07, -1.4367122694935737e-25, 6.653205246522519e-26, 0.0, 0.0, 0.0, -1.4367122694935744e-25, 9.901866363873525e-07, 6.747343882329446e-33, 0.0, 0.0, 0.0, 6.653205246522519e-26, 1.0320154570316874e-32, 9.901866363873525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3411307346859243e-06]"
1492475683354723116,,76546,,1492475683,304856062,odom,segway/base_link,,,,1.49330540967,-4.85898595726,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.0562253800647, 389.1869499702369, 0.0, 0.0, 0.0, 503.85872730416986, 389.18694997021436, 361.3115425940798, 0.0, 0.0, 0.0, 81.25515255679247, 0.0, 0.0, 9.98384433806773e-07, -2.7109961778975966e-20, 8.450416821382937e-17, 0.0, 0.0, 0.0, -2.7109961778975954e-20, 9.967792489948195e-07, 1.4180197272229235e-27, 0.0, 0.0, 0.0, 8.450416821382939e-17, 1.4180197091673303e-27, 9.967792489948195e-07, 0.0, 503.8587273041602, 81.25515255679397, 0.0, 0.0, 0.0, 153.09272464373143]",,,,-9.16656836635e-05,-4.23382458859e-07,0.0,,0.0,0.0,-7.80598687539e-46,"[3.450203369714935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.450203369714935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975805515945151e-07, -1.825099837989747e-25, 8.59582290981187e-26, 0.0, 0.0, 0.0, -1.8250998379897479e-25, 9.904598473050424e-07, 1.5060187847760274e-32, 0.0, 0.0, 0.0, 8.595822909811875e-26, 1.604189641837108e-32, 9.904598473050424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4386949804178106e-06]"
1492475683354747371,,76547,,1492475683,304856062,odom,segway/base_link,,,,1.49330540967,-4.85898595726,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.0562253800647, 389.1869499702369, 0.0, 0.0, 0.0, 503.85872730416986, 389.18694997021436, 361.3115425940798, 0.0, 0.0, 0.0, 81.25515255679247, 0.0, 0.0, 9.98384433806773e-07, -2.7109961778975966e-20, 8.450416821382937e-17, 0.0, 0.0, 0.0, -2.7109961778975954e-20, 9.967792489948195e-07, 1.4180197272229235e-27, 0.0, 0.0, 0.0, 8.450416821382939e-17, 1.4180197091673303e-27, 9.967792489948195e-07, 0.0, 503.8587273041602, 81.25515255679397, 0.0, 0.0, 0.0, 153.09272464373143]",,,,-9.16656836635e-05,-4.23382458859e-07,0.0,,0.0,0.0,-7.80598687539e-46,"[3.450203369714935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.450203369714935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975805515945151e-07, -1.825099837989747e-25, 8.59582290981187e-26, 0.0, 0.0, 0.0, -1.8250998379897479e-25, 9.904598473050424e-07, 1.5060187847760274e-32, 0.0, 0.0, 0.0, 8.595822909811875e-26, 1.604189641837108e-32, 9.904598473050424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4386949804178106e-06]"
1492475683394745735,,76548,,1492475683,344688892,odom,segway/base_link,,,,1.49330402157,-4.85898370907,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1915.0027476100265, 389.1693278258102, 0.0, 0.0, 0.0, 503.8503002513131, 389.1693278257872, 361.30929318432715, 0.0, 0.0, 0.0, 81.2511571309491, 0.0, 0.0, 9.982846521115179e-07, -5.918752076104828e-20, 8.55865638027417e-17, 0.0, 0.0, 0.0, -5.91875207610483e-20, 9.965810063265956e-07, 2.953590177493726e-27, 0.0, 0.0, 0.0, 8.558656380274172e-17, 2.9534381674543343e-27, 9.965810063265956e-07, 0.0, 503.85030025130345, 81.2511571309506, 0.0, 0.0, 0.0, 153.09511461492013]",,,,-0.000146564193576,-8.97528162925e-07,0.0,,0.0,0.0,-5.70366910235e-53,"[3.2488971457578853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2488971457578853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974313756881621e-07, -1.8476820196660277e-25, 8.69380423770703e-26, 0.0, 0.0, 0.0, -1.8476820196660288e-25, 9.898805411057104e-07, 1.4246110911067253e-32, 0.0, 0.0, 0.0, 8.693804237707032e-26, 1.3840798297554552e-32, 9.898805411057104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.238108270441797e-06]"
1492475683415700697,,76549,,1492475683,384752989,odom,segway/base_link,,,,1.49330277879,-4.8589811341,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.9489868374224, 389.1517866473558, 0.0, 0.0, 0.0, 503.84182817382816, 389.1517866473327, 361.3070892011835, 0.0, 0.0, 0.0, 81.24719335120551, 0.0, 0.0, 9.983283777339676e-07, 5.777801933920081e-19, 8.039553035423693e-17, 0.0, 0.0, 0.0, 5.777801933920083e-19, 9.966678678073233e-07, -2.7788229737208164e-26, 0.0, 0.0, 0.0, 8.039553035423697e-17, -2.778823083258082e-26, 9.966678678073233e-07, 0.0, 503.8418281738185, 81.24719335120702, 0.0, 0.0, 0.0, 153.09751846206584]",,,,1.04997234218e-05,-1.00639391522e-05,0.0,,0.0,0.0,-4.1734819588e-60,"[3.334125836400901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334125836400901e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974967424223406e-07, -1.727845400285219e-25, 8.296829858610709e-26, 0.0, 0.0, 0.0, -1.727845400285219e-25, 9.901342173623287e-07, 1.534075986039964e-32, 0.0, 0.0, 0.0, 8.296829858610704e-26, 1.2154842319529945e-32, 9.901342173623287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230172968525355e-06]"
1492475683454758219,,76550,,1492475683,425343990,odom,segway/base_link,,,,1.49330514859,-4.8589872664,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.9040459091764, 389.13671329205346, 0.0, 0.0, 0.0, 503.83469184722816, 389.13671329203, 361.3054788818926, 0.0, 0.0, 0.0, 81.24376385354229, 0.0, 0.0, 9.984217475125547e-07, -4.513212046730975e-19, 6.20884949495905e-17, 0.0, 0.0, 0.0, -4.513212046730973e-19, 9.968534031666198e-07, 1.775517973051995e-26, 0.0, 0.0, 0.0, 6.20884949495905e-17, 1.7755180193946843e-26, 9.9685340316662e-07, 0.0, 503.8346918472185, 81.2437638535438, 0.0, 0.0, 0.0, 153.09995392355682]",,,,0.000315510503519,2.72661967871e-06,0.0,,0.0,0.0,-3.05523264252e-67,"[3.5320321433552486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5320321433552486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97636344191415e-07, -1.3461272298939753e-25, 6.226059731053567e-26, 0.0, 0.0, 0.0, -1.3461272298939756e-25, 9.906767860814231e-07, 9.473671852756598e-33, 0.0, 0.0, 0.0, 6.226059731053566e-26, 8.467904824190153e-33, 9.906767860814231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.520236126383748e-06]"
1492475683494766030,,76551,,1492475683,464915991,odom,segway/base_link,,,,1.4933132604,-4.85900419825,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.8738137493235, 389.1266655971461, 0.0, 0.0, 0.0, 503.82979785920554, 389.1266655971226, 361.3050546627521, 0.0, 0.0, 0.0, 81.24149978661022, 0.0, 0.0, 9.98323647792816e-07, 2.1502999157469126e-19, 4.791723812936718e-17, 0.0, 0.0, 0.0, 2.150299915746913e-19, 9.966584721583675e-07, -6.146828067050496e-27, 0.0, 0.0, 0.0, 4.791723812936717e-17, -6.1466827255435364e-27, 9.966584721583675e-07, 0.0, 503.8297978591959, 81.24149978661173, 0.0, 0.0, 0.0, 153.1023282449237]",,,,0.000343179303827,3.06964297456e-06,0.0,,0.0,0.0,-2.23228059743e-74,"[3.324716454418695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324716454418695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974896715842557e-07, -1.0321931441602072e-25, 4.9221905621376257e-26, 0.0, 0.0, 0.0, -1.032193144160207e-25, 9.901068046503542e-07, 5.574101342135965e-33, 0.0, 0.0, 0.0, 4.9221905621376257e-26, 6.437823717776963e-33, 9.901068046503542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136567184484743e-06]"
1492475683534632383,,76552,,1492475683,505131006,odom,segway/base_link,,,,1.49331590388,-4.8590103628,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.834835853535, 389.11367588032795, 0.0, 0.0, 0.0, 503.82357002174825, 389.1136758803047, 361.30394207746525, 0.0, 0.0, 0.0, 81.23855667362528, 0.0, 0.0, 9.983578681235706e-07, 5.761674514517894e-19, 6.88262776444133e-17, 0.0, 0.0, 0.0, 5.761674514517897e-19, 9.967264617544604e-07, -2.4148558770796434e-26, 0.0, 0.0, 0.0, 6.88262776444133e-17, -2.414856098561587e-26, 9.967264617544604e-07, 0.0, 503.8235700217386, 81.23855667362679, 0.0, 0.0, 0.0, 153.1047411472235]",,,,1.31635513681e-05,-9.88137901394e-06,0.0,,0.0,0.0,-1.63333411394e-81,"[3.394222458803908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394222458803908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540832453942e-07, -1.4804190855688934e-25, 7.130308702747772e-26, 0.0, 0.0, 0.0, -1.4804190855688934e-25, 9.90305509599875e-07, 1.2153066954746377e-32, 0.0, 0.0, 0.0, 7.130308702747772e-26, 9.421889042914607e-33, 9.90305509599875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3829167096531985e-06]"
1492475683574627222,,76553,,1492475683,505131006,odom,segway/base_link,,,,1.49331590388,-4.8590103628,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.834835853535, 389.11367588032795, 0.0, 0.0, 0.0, 503.82357002174825, 389.1136758803047, 361.30394207746525, 0.0, 0.0, 0.0, 81.23855667362528, 0.0, 0.0, 9.983578681235706e-07, 5.761674514517894e-19, 6.88262776444133e-17, 0.0, 0.0, 0.0, 5.761674514517897e-19, 9.967264617544604e-07, -2.4148558770796434e-26, 0.0, 0.0, 0.0, 6.88262776444133e-17, -2.414856098561587e-26, 9.967264617544604e-07, 0.0, 503.8235700217386, 81.23855667362679, 0.0, 0.0, 0.0, 153.1047411472235]",,,,1.31635513681e-05,-9.88137901394e-06,0.0,,0.0,0.0,-1.63333411394e-81,"[3.394222458803908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394222458803908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540832453942e-07, -1.4804190855688934e-25, 7.130308702747772e-26, 0.0, 0.0, 0.0, -1.4804190855688934e-25, 9.90305509599875e-07, 1.2153066954746377e-32, 0.0, 0.0, 0.0, 7.130308702747772e-26, 9.421889042914607e-33, 9.90305509599875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3829167096531985e-06]"
1492475683614660387,,76554,,1492475683,544348955,odom,segway/base_link,,,,1.49331635644,-4.85901133284,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.7919412364026, 389.09949478690004, 0.0, 0.0, 0.0, 503.8167544589669, 389.0994947868768, 361.3024960229428, 0.0, 0.0, 0.0, 81.23534614360011, 0.0, 0.0, 9.983300549556918e-07, -3.614216276500344e-21, 7.019774334367037e-17, 0.0, 0.0, 0.0, -3.6142162765003466e-21, 9.966712002145071e-07, 1.5192755542343932e-28, 0.0, 0.0, 0.0, 7.019774334367036e-17, 1.5192636375428623e-28, 9.966712002145071e-07, 0.0, 503.81675445895723, 81.23534614360162, 0.0, 0.0, 0.0, 153.1070942254458]",,,,-8.07819807695e-05,1.01892945164e-05,0.0,,0.0,0.0,-1.19432815981e-88,"[3.3374897571202827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3374897571202827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499249954056e-07, -1.5141418004252248e-25, 7.136261234672653e-26, 0.0, 0.0, 0.0, -1.5141418004252252e-25, 9.901439616317641e-07, 9.329590914255658e-33, 0.0, 0.0, 0.0, 7.136261234672657e-26, 1.2557740987444868e-32, 9.901439616317641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3263718001956043e-06]"
1492475683654644536,,76555,,1492475683,584451914,odom,segway/base_link,,,,1.49331500811,-4.85900892953,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.74580022163, 389.0842555275858, 0.0, 0.0, 0.0, 503.80943868417774, 389.0842555275626, 361.3008385976931, 0.0, 0.0, 0.0, 81.23189453501377, 0.0, 0.0, 9.983442939984762e-07, -6.1085605712244165e-19, 7.168261814048518e-17, 0.0, 0.0, 0.0, -6.10856057122442e-19, 9.966994905671061e-07, 2.6446509203443103e-26, 0.0, 0.0, 0.0, 7.16826181404852e-17, 2.6446650813460795e-26, 9.966994905671063e-07, 0.0, 503.8094386841681, 81.23189453501527, 0.0, 0.0, 0.0, 153.10950040433397]",,,,-0.000190634501286,-1.42640430569e-06,0.0,,0.0,0.0,-8.73706348245e-96,"[3.366291320291658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366291320291658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205378974406e-07, -1.5530074045454186e-25, 7.1593220194693e-26, 0.0, 0.0, 0.0, -1.5530074045454193e-25, 9.902266486475073e-07, 1.1761306091501716e-32, 0.0, 0.0, 0.0, 7.159322019469299e-26, 1.0075978866720433e-32, 9.902266486475073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550754188914508e-06]"
1492475683654652330,,76556,,1492475683,624504089,odom,segway/base_link,,,,1.49331006841,-4.85899867906,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.6937034592822, 389.0671558496263, 0.0, 0.0, 0.0, 503.8012180663327, 389.0671558496031, 361.2987335433125, 0.0, 0.0, 0.0, 81.22802324078626, 0.0, 0.0, 9.983332404152328e-07, -1.6889460716130209e-19, 8.714001883067751e-17, 0.0, 0.0, 0.0, -1.6889460716130204e-19, 9.966775296053791e-07, 8.83013806301084e-27, 0.0, 0.0, 0.0, 8.714001883067746e-17, 8.829994472896424e-27, 9.966775296053794e-07, 0.0, 503.80121806632303, 81.22802324078776, 0.0, 0.0, 0.0, 153.11190353623275]",,,,-0.000458707685908,-3.47211060522e-06,0.0,,0.0,0.0,-6.390006997e-103,"[3.34390316781947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34390316781947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975040124836924e-07, -1.8823454844364912e-25, 8.828267913711659e-26, 0.0, 0.0, 0.0, -1.8823454844364912e-25, 9.901624780469675e-07, 1.6212718408865867e-32, 0.0, 0.0, 0.0, 8.828267913711655e-26, 1.3815349422735075e-32, 9.901624780469675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327704684669664e-06]"
1492475683694712191,,76557,,1492475683,664572001,odom,segway/base_link,,,,1.49330135677,-4.85898045671,0.0,,0.0,0.0,-0.535548286967,0.844504607641,"[1914.6338936034253, 389.0475735902338, 0.0, 0.0, 0.0, 503.7918249832027, 389.0475735902105, 361.29602936308595, 0.0, 0.0, 0.0, 81.2235862625882, 0.0, 0.0, 9.983431560287626e-07, -2.3187147863114344e-19, 9.41538183843055e-17, 0.0, 0.0, 0.0, -2.318714786311435e-19, 9.966972299600711e-07, 1.317639709029574e-26, 0.0, 0.0, 0.0, 9.415381838430551e-17, 1.3176398107427492e-26, 9.966972299600711e-07, 0.0, 503.791824983193, 81.2235862625897, 0.0, 0.0, 0.0, 153.1143076122665]",,,,-0.00055749214937,6.21749654816e-06,0.0,,0.0,0.0,-4.67440631607e-110,"[3.363979664876245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363979664876245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188366865644e-07, -2.034618070013017e-25, 9.529423080821494e-26, 0.0, 0.0, 0.0, -2.0346180700130174e-25, 9.902200524344622e-07, 1.9260112800536855e-32, 0.0, 0.0, 0.0, 9.529423080821495e-26, 1.8931035396530754e-32, 9.902200524344622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352776205124413e-06]"
