rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851756018774426,,53207,,1491851755,967350960,odom,segway/base_link,,,,3.11786794293,-0.138396636308,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99298964986865, 134.13268051626923, 0.0, 0.0, 0.0, 43.75221738842684, 134.13268051626886, 1091.8228766169455, 0.0, 0.0, 0.0, 322.2180713626965, 0.0, 0.0, 9.984186052220557e-07, -1.8103747904573107e-19, 5.0822775791841806e-17, 0.0, 0.0, 0.0, -1.8103747904573107e-19, 9.968471556426274e-07, 5.818236451928755e-27, 0.0, 0.0, 0.0, 5.082277579184178e-17, 5.818204409269305e-27, 9.968471556426272e-07, 0.0, 43.75221738842697, 322.21807136269695, 0.0, 0.0, 0.0, 106.41239863644714]",,,,-0.000585713775751,-2.33386789381e-07,0.0,,0.0,0.0,0.0,"[3.5249409990769988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5249409990769988e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976316448366917e-07, -1.524480620205001e-26, 1.2017314439017107e-25, 0.0, 0.0, 0.0, -1.5244806202050014e-26, 9.906584321172786e-07, 2.0851222664585677e-33, 0.0, 0.0, 0.0, 1.2017314439017107e-25, 2.0458668294142134e-33, 9.906584321172786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.513141718789082e-06]"
1491851756039981878,,53208,,1491851756,7282972,odom,segway/base_link,,,,3.11784347085,-0.138393500664,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99462257738988, 134.12991071376538, 0.0, 0.0, 0.0, 43.751775094798404, 134.12991071376504, 1091.8038023505628, 0.0, 0.0, 0.0, 322.21459198641486, 0.0, 0.0, 9.983960731346993e-07, 1.7742150075128925e-19, 4.6514083463012287e-17, 0.0, 0.0, 0.0, 1.7742150075128923e-19, 9.968023784468978e-07, -5.145295941469676e-27, 0.0, 0.0, 0.0, 4.651408346301227e-17, -5.1452956510755514e-27, 9.968023784468978e-07, 0.0, 43.75177509479853, 322.2145919864153, 0.0, 0.0, 0.0, 106.41479455855766]",,,,-0.000674377916248,2.73447314437e-07,0.0,,0.0,0.0,0.0,"[3.4753105868560264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4753105868560264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97597954502195e-07, -1.315957657352373e-26, 1.1024306630710781e-25, 0.0, 0.0, 0.0, -1.3159576573523734e-26, 9.905274869349072e-07, 1.6486863366089277e-33, 0.0, 0.0, 0.0, 1.102430663071078e-25, 1.604930886477741e-33, 9.905274869349072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4637089475588596e-06]"
1491851756078757050,,53209,,1491851756,46999931,odom,segway/base_link,,,,3.11781683479,-0.138390223632,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99622191443144, 134.12692257195414, 0.0, 0.0, 0.0, 43.75130501342365, 134.12692257195374, 1091.7827400083129, 0.0, 0.0, 0.0, 322.2107859732457, 0.0, 0.0, 9.983100716736695e-07, -1.8665694744624407e-19, 4.7420013140282016e-17, 0.0, 0.0, 0.0, -1.8665694744624412e-19, 9.966315002891474e-07, 5.237589331609685e-27, 0.0, 0.0, 0.0, 4.7420013140282016e-17, 5.237589937976691e-27, 9.966315002891474e-07, 0.0, 43.751305013423774, 322.2107859732462, 0.0, 0.0, 0.0, 106.41717757744611]",,,,-0.000536682238343,-6.86560200847e-07,0.0,,0.0,0.0,0.0,"[3.29789749065765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29789749065765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974693753076142e-07, -1.4269045261125588e-26, 1.1214562152205965e-25, 0.0, 0.0, 0.0, -1.426904526112559e-26, 9.900279719108924e-07, 1.5693649162832847e-33, 0.0, 0.0, 0.0, 1.1214562152205963e-25, 1.813660315975333e-33, 9.900279719108924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2869194170093727e-06]"
1491851756118737536,,53210,,1491851756,87136984,odom,segway/base_link,,,,3.11780096844,-0.138388232298,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.9979550440526, 134.12482148504924, 0.0, 0.0, 0.0, 43.750972086086875, 134.1248214850489, 1091.7686470147557, 0.0, 0.0, 0.0, 322.20812727384674, 0.0, 0.0, 9.983617165244441e-07, 8.901415344900123e-20, 2.867557042003643e-17, 0.0, 0.0, 0.0, 8.901415344900123e-20, 9.967341079959296e-07, -1.5580871171593348e-27, 0.0, 0.0, 0.0, 2.8675570420036435e-17, -1.5580525331751381e-27, 9.967341079959296e-07, 0.0, 43.750972086087, 322.2081272738472, 0.0, 0.0, 0.0, 106.41958580196058]",,,,-0.000370037629168,-1.35066493199e-06,0.0,,0.0,0.0,0.0,"[3.4022114305755093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4022114305755093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975465860676726e-07, -8.160199157634304e-27, 6.795121408150628e-26, 0.0, 0.0, 0.0, -8.160199157634303e-27, 9.903278504515534e-07, 1.5747739215898687e-35, 0.0, 0.0, 0.0, 6.795121408150624e-26, 7.981847383579977e-34, 9.903278504515534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390872282051581e-06]"
1491851756158721371,,53211,,1491851756,127229929,odom,segway/base_link,,,,3.11778272107,-0.13838597317,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99969070954242, 134.12273739052998, 0.0, 0.0, 0.0, 43.750644914795856, 134.12273739052964, 1091.7545449417048, 0.0, 0.0, 0.0, 322.2054673538393, 0.0, 0.0, 9.982793321133775e-07, -3.107305158549291e-20, 3.935414110411766e-17, 0.0, 0.0, 0.0, -3.107305158549291e-20, 9.965704388876472e-07, 7.105900063760292e-28, 0.0, 0.0, 0.0, 3.9354141104117673e-17, 7.106282872429394e-28, 9.965704388876472e-07, 0.0, 43.750644914795984, 322.20546735383977, 0.0, 0.0, 0.0, 106.42199138005222]",,,,-0.000626764270826,3.14284885545e-06,0.0,,0.0,0.0,0.0,"[3.2388183739737824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2388183739737824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974234229813684e-07, -1.1557040017578375e-26, 9.317154901905546e-26, 0.0, 0.0, 0.0, -1.1557040017578375e-26, 9.898496840896452e-07, 9.670747359010944e-34, 0.0, 0.0, 0.0, 9.317154901905546e-26, 1.1531805295434515e-33, 9.898496840896452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2280646471082544e-06]"
1491851756198727370,,53212,,1491851756,127229929,odom,segway/base_link,,,,3.11778272107,-0.13838597317,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[106.99969070954242, 134.12273739052998, 0.0, 0.0, 0.0, 43.750644914795856, 134.12273739052964, 1091.7545449417048, 0.0, 0.0, 0.0, 322.2054673538393, 0.0, 0.0, 9.982793321133775e-07, -3.107305158549291e-20, 3.935414110411766e-17, 0.0, 0.0, 0.0, -3.107305158549291e-20, 9.965704388876472e-07, 7.105900063760292e-28, 0.0, 0.0, 0.0, 3.9354141104117673e-17, 7.106282872429394e-28, 9.965704388876472e-07, 0.0, 43.750644914795984, 322.20546735383977, 0.0, 0.0, 0.0, 106.42199138005222]",,,,-0.000626764270826,3.14284885545e-06,0.0,,0.0,0.0,0.0,"[3.2388183739737824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2388183739737824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974234229813684e-07, -1.1557040017578375e-26, 9.317154901905546e-26, 0.0, 0.0, 0.0, -1.1557040017578375e-26, 9.898496840896452e-07, 9.670747359010944e-34, 0.0, 0.0, 0.0, 9.317154901905546e-26, 1.1531805295434515e-33, 9.898496840896452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2280646471082544e-06]"
1491851756238705255,,53213,,1491851756,167295933,odom,segway/base_link,,,,3.11775996397,-0.138383137453,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00135120238853, 134.12009398103208, 0.0, 0.0, 0.0, 43.75022794345238, 134.1200939810318, 1091.736207359149, 0.0, 0.0, 0.0, 322.2021080857475, 0.0, 0.0, 9.982920283572814e-07, -2.037176107042718e-19, 4.058134389381609e-17, 0.0, 0.0, 0.0, -2.0371761070427179e-19, 9.965956584035346e-07, 4.840266910117851e-27, 0.0, 0.0, 0.0, 4.058134389381609e-17, 4.840266801784292e-27, 9.965956584035346e-07, 0.0, 43.75022794345251, 322.20210808574797, 0.0, 0.0, 0.0, 106.42439534164404]",,,,-0.000443007965529,5.51496419733e-06,0.0,,0.0,0.0,0.0,"[3.262971389265836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.262971389265836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974424023002919e-07, -1.2324924868092763e-26, 9.603480230543569e-26, 0.0, 0.0, 0.0, -1.2324924868092763e-26, 9.899233239866393e-07, 1.0370919399026901e-33, 0.0, 0.0, 0.0, 9.603480230543571e-26, 8.262310750366226e-34, 9.899233239866393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2521312325256995e-06]"
1491851756278724395,,53214,,1491851756,207803011,odom,segway/base_link,,,,3.11775009714,-0.138381899924,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00316941784851, 134.11850976661302, 0.0, 0.0, 0.0, 43.74997597072765, 134.1185097666129, 1091.7261346586968, 0.0, 0.0, 0.0, 322.200110047366, 0.0, 0.0, 9.984283118493171e-07, 4.77822471714932e-20, 1.977533578017393e-17, 0.0, 0.0, 0.0, 4.7782247171493203e-20, 9.968664483683282e-07, -6.012070198146127e-28, 0.0, 0.0, 0.0, 1.977533578017392e-17, -6.01207259051223e-28, 9.968664483683285e-07, 0.0, 43.749975970727775, 322.2001100473665, 0.0, 0.0, 0.0, 106.42682576771648]",,,,-0.000208206675886,1.03935439451e-06,0.0,,0.0,0.0,0.0,"[3.546798832151958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.546798832151958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976461593916128e-07, -5.6580242565803196e-27, 4.6842991371004524e-26, 0.0, 0.0, 0.0, -5.6580242565803174e-27, 9.907149218591916e-07, 3.030529257061139e-34, 0.0, 0.0, 0.0, 4.684299137100453e-26, 6.675283605552483e-34, 9.907149218591916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.534933927428178e-06]"
1491851756278756385,,53215,,1491851756,247279882,odom,segway/base_link,,,,3.11773382508,-0.138379931674,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00491574845357, 134.1167392063423, 0.0, 0.0, 0.0, 43.74969921068567, 134.11673920634232, 1091.7143706678867, 0.0, 0.0, 0.0, 322.19784112166974, 0.0, 0.0, 9.983280180214605e-07, -2.1530685473358652e-19, 3.907520186304812e-17, 0.0, 0.0, 0.0, -2.1530685473358647e-19, 9.966671538826084e-07, 5.031883629602906e-27, 0.0, 0.0, 0.0, 3.907520186304814e-17, 5.031847891565376e-27, 9.966671538826084e-07, 0.0, 43.7496992106858, 322.1978411216702, 0.0, 0.0, 0.0, 106.42919438133393]",,,,-0.00065702465399,-3.11485082038e-08,0.0,,0.0,0.0,0.0,"[3.33342118275734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33342118275734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962048774965e-07, -1.191067603664515e-26, 9.244790921776599e-26, 0.0, 0.0, 0.0, -1.1910676036645156e-26, 9.901321531838753e-07, 8.85337193201307e-34, 0.0, 0.0, 0.0, 9.244790921776604e-26, 7.819878104714938e-34, 9.901321531838753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3223233488996294e-06]"
1491851756318667281,,53216,,1491851756,287781000,odom,segway/base_link,,,,3.11770005854,-0.138375787875,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00651455448921, 134.1134387416418, 0.0, 0.0, 0.0, 43.74918070389725, 134.11343874164174, 1091.690902696866, 0.0, 0.0, 0.0, 322.1936305908113, 0.0, 0.0, 9.983180818958067e-07, 2.5344454635112084e-19, 6.038667465635432e-17, 0.0, 0.0, 0.0, 2.5344454635112074e-19, 9.966474149972267e-07, -9.099480864347633e-27, 0.0, 0.0, 0.0, 6.038667465635429e-17, -9.099517228312395e-27, 9.966474149972267e-07, 0.0, 43.74918070389738, 322.1936305908118, 0.0, 0.0, 0.0, 106.4316244498097]",,,,-0.000971415999793,-1.65811837763e-06,0.0,,0.0,0.0,0.0,"[3.3136875956464116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136875956464116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813507816177e-07, -1.7030765276180308e-26, 1.4313859792638722e-25, 0.0, 0.0, 0.0, -1.70307652761803e-26, 9.90074511162702e-07, 2.2671469844648244e-33, 0.0, 0.0, 0.0, 1.4313859792638718e-25, 2.9005294515132824e-33, 9.90074511162702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302671679525733e-06]"
1491851756339534862,,53217,,1491851756,326925039,odom,segway/base_link,,,,3.11766548751,-0.138371485816,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00800777933829, 134.1098555036085, 0.0, 0.0, 0.0, 43.74861629115993, 134.1098555036085, 1091.6652479326726, 0.0, 0.0, 0.0, 322.18906992741216, 0.0, 0.0, 9.983330416003714e-07, -1.340162359952767e-19, 5.465829211422039e-17, 0.0, 0.0, 0.0, -1.3401623599527664e-19, 9.96677134094242e-07, 4.39418330980227e-27, 0.0, 0.0, 0.0, 5.4658292114220347e-17, 4.39414680590666e-27, 9.96677134094242e-07, 0.0, 43.748616291160054, 322.1890699274126, 0.0, 0.0, 0.0, 106.43397309343146]",,,,-0.000717656875073,3.56412851791e-06,0.0,,0.0,0.0,0.0,"[3.3434921668530427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434921668530427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037150897957e-07, -1.6261842970473515e-26, 1.2934073764933727e-25, 0.0, 0.0, 0.0, -1.6261842970473515e-26, 9.90161306678619e-07, 1.487318253470345e-33, 0.0, 0.0, 0.0, 1.293407376493373e-25, 2.1262499084571807e-33, 9.90161306678619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323549207100207e-06]"
1491851756378738807,,53218,,1491851756,326925039,odom,segway/base_link,,,,3.11766548751,-0.138371485816,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00800777933829, 134.1098555036085, 0.0, 0.0, 0.0, 43.74861629115993, 134.1098555036085, 1091.6652479326726, 0.0, 0.0, 0.0, 322.18906992741216, 0.0, 0.0, 9.983330416003714e-07, -1.340162359952767e-19, 5.465829211422039e-17, 0.0, 0.0, 0.0, -1.3401623599527664e-19, 9.96677134094242e-07, 4.39418330980227e-27, 0.0, 0.0, 0.0, 5.4658292114220347e-17, 4.39414680590666e-27, 9.96677134094242e-07, 0.0, 43.748616291160054, 322.1890699274126, 0.0, 0.0, 0.0, 106.43397309343146]",,,,-0.000717656875073,3.56412851791e-06,0.0,,0.0,0.0,0.0,"[3.3434921668530427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434921668530427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037150897957e-07, -1.6261842970473515e-26, 1.2934073764933727e-25, 0.0, 0.0, 0.0, -1.6261842970473515e-26, 9.90161306678619e-07, 1.487318253470345e-33, 0.0, 0.0, 0.0, 1.293407376493373e-25, 2.1262499084571807e-33, 9.90161306678619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323549207100207e-06]"
1491851756418737989,,53219,,1491851756,367507935,odom,segway/base_link,,,,3.11764516453,-0.138369002184,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.00972257075652, 134.1074155877139, 0.0, 0.0, 0.0, 43.748233865350755, 134.1074155877139, 1091.6483902881516, 0.0, 0.0, 0.0, 322.18595029363985, 0.0, 0.0, 9.98400257650635e-07, -6.797070721010983e-20, 2.984985873724743e-17, 0.0, 0.0, 0.0, -6.797070721010983e-20, 9.968106950569315e-07, 1.2682929304423027e-27, 0.0, 0.0, 0.0, 2.9849858737247424e-17, 1.2682933050958622e-27, 9.968106950569315e-07, 0.0, 43.74823386535088, 322.1859502936403, 0.0, 0.0, 0.0, 106.43640806855372]",,,,-0.000331735166508,4.77368063142e-06,0.0,,0.0,0.0,0.0,"[3.4844483744006555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4844483744006555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976042115126566e-07, -8.882682855962285e-27, 7.074932952498546e-26, 0.0, 0.0, 0.0, -8.882682855962285e-27, 9.90551840043202e-07, 4.1081707305906455e-34, 0.0, 0.0, 0.0, 7.074932952498546e-26, 5.77913594447724e-34, 9.90551840043202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4728249247030045e-06]"
1491851756458788973,,53220,,1491851756,407485962,odom,segway/base_link,,,,3.11762801025,-0.138366970919,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01148277119412, 134.10554963671817, 0.0, 0.0, 0.0, 43.74794345839629, 134.10554963671834, 1091.6358531924327, 0.0, 0.0, 0.0, 322.18354922352455, 0.0, 0.0, 9.983381932139114e-07, -2.233725203488794e-19, 3.688041565751405e-17, 0.0, 0.0, 0.0, -2.2337252034887943e-19, 9.966873694584273e-07, 4.9573333686136436e-27, 0.0, 0.0, 0.0, 3.688041565751406e-17, 4.957369184892078e-27, 9.966873694584275e-07, 0.0, 43.74794345839642, 322.183549223525, 0.0, 0.0, 0.0, 106.43880675156619]",,,,-0.000588749909846,-3.59455635579e-07,0.0,,0.0,0.0,0.0,"[3.3538953684496715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538953684496715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114169741109e-07, -1.1289933635477492e-26, 8.725335713381757e-26, 0.0, 0.0, 0.0, -1.1289933635477494e-26, 9.901912255505791e-07, 1.4479040859009235e-33, 0.0, 0.0, 0.0, 8.725335713381758e-26, 6.015238065575058e-34, 9.901912255505791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427241783130664e-06]"
1491851756498756736,,53221,,1491851756,447725058,odom,segway/base_link,,,,3.11760619096,-0.138364326398,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01318265012574, 134.10311620088265, 0.0, 0.0, 0.0, 43.74756378048425, 134.1031162008829, 1091.6189502452562, 0.0, 0.0, 0.0, 322.18042474870316, 0.0, 0.0, 9.98359140008061e-07, -4.119668503100038e-20, 3.6218273221512105e-17, 0.0, 0.0, 0.0, -4.1196685031000374e-20, 9.967289882978778e-07, 9.093238058729402e-28, 0.0, 0.0, 0.0, 3.6218273221512105e-17, 9.093237381644656e-28, 9.967289882978778e-07, 0.0, 43.74756378048438, 322.1804247487036, 0.0, 0.0, 0.0, 106.44122109868749]",,,,-0.000408933852318,2.02797753056e-06,0.0,,0.0,0.0,0.0,"[3.3968474948478147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3968474948478147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975427338424307e-07, -1.0668142248620965e-26, 8.576085327202508e-26, 0.0, 0.0, 0.0, -1.0668142248620958e-26, 9.903128762815582e-07, 3.3098678543295775e-34, 0.0, 0.0, 0.0, 8.576085327202504e-26, 1.3241038788477047e-33, 9.903128762815582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3855246441475003e-06]"
1491851756538757951,,53222,,1491851756,487711906,odom,segway/base_link,,,,3.11759632603,-0.13836311638,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01499093694443, 134.10163467080926, 0.0, 0.0, 0.0, 43.74733131960536, 134.1016346708096, 1091.6094916489799, 0.0, 0.0, 0.0, 322.17853200140627, 0.0, 0.0, 9.983557434728175e-07, -3.2011901003896357e-19, 1.899545791516741e-17, 0.0, 0.0, 0.0, -3.2011901003896348e-19, 9.967222385642308e-07, 3.6982453767061906e-27, 0.0, 0.0, 0.0, 1.899545791516741e-17, 3.698210648277248e-27, 9.967222385642308e-07, 0.0, 43.747331319605486, 322.1785320014067, 0.0, 0.0, 0.0, 106.44362031097691]",,,,-0.000106757048626,3.66405383657e-06,0.0,,0.0,0.0,0.0,"[3.389788015990333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389788015990333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376553970087e-07, -6.2967162896969456e-27, 4.485399889394546e-26, 0.0, 0.0, 0.0, -6.296716289696945e-27, 9.90293114640714e-07, 2.092506020920037e-34, 0.0, 0.0, 0.0, 4.485399889394547e-26, 3.0092029090592333e-34, 9.90293114640714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378478867356442e-06]"
1491851756578781812,,53223,,1491851756,527918100,odom,segway/base_link,,,,3.11759598837,-0.138363079703,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01692211988802, 134.1010348474181, 0.0, 0.0, 0.0, 43.747235022839874, 134.1010348474185, 1091.6069601451015, 0.0, 0.0, 0.0, 322.1777817127961, 0.0, 0.0, 9.98360948279453e-07, 1.6639998946030231e-19, 7.00668821962332e-18, 0.0, 0.0, 0.0, 1.6639998946030231e-19, 9.967325815393335e-07, -7.11316539373425e-28, 0.0, 0.0, 0.0, 7.00668821962332e-18, -7.113164235167018e-28, 9.967325815393335e-07, 0.0, 43.74723502284, 322.17778171279656, 0.0, 0.0, 0.0, 106.44603268399189]",,,,-8.54626406972e-06,-3.1539844066e-06,0.0,,0.0,0.0,0.0,"[3.4006124803570266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4006124803570266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975454374712272e-07, -1.6513091365448672e-27, 1.6645815898190106e-26, 0.0, 0.0, 0.0, -1.6513091365448665e-27, 9.903233888036765e-07, -7.40631912975324e-34, 0.0, 0.0, 0.0, 1.664581589819011e-26, 7.406319129753245e-34, 9.903233888036765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389279396110128e-06]"
1491851756578811910,,53224,,1491851756,527918100,odom,segway/base_link,,,,3.11759598837,-0.138363079703,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01692211988802, 134.1010348474181, 0.0, 0.0, 0.0, 43.747235022839874, 134.1010348474185, 1091.6069601451015, 0.0, 0.0, 0.0, 322.1777817127961, 0.0, 0.0, 9.98360948279453e-07, 1.6639998946030231e-19, 7.00668821962332e-18, 0.0, 0.0, 0.0, 1.6639998946030231e-19, 9.967325815393335e-07, -7.11316539373425e-28, 0.0, 0.0, 0.0, 7.00668821962332e-18, -7.113164235167018e-28, 9.967325815393335e-07, 0.0, 43.74723502284, 322.17778171279656, 0.0, 0.0, 0.0, 106.44603268399189]",,,,-8.54626406972e-06,-3.1539844066e-06,0.0,,0.0,0.0,0.0,"[3.4006124803570266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4006124803570266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975454374712272e-07, -1.6513091365448672e-27, 1.6645815898190106e-26, 0.0, 0.0, 0.0, -1.6513091365448665e-27, 9.903233888036765e-07, -7.40631912975324e-34, 0.0, 0.0, 0.0, 1.664581589819011e-26, 7.406319129753245e-34, 9.903233888036765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389279396110128e-06]"
1491851756618758548,,53225,,1491851756,567842007,odom,segway/base_link,,,,3.11758784189,-0.138362084317,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.01878709022961, 134.10000808812725, 0.0, 0.0, 0.0, 43.74707534024822, 134.10000808812782, 1091.6009517476639, 0.0, 0.0, 0.0, 322.1764593518682, 0.0, 0.0, 9.983074941493693e-07, -9.974734220002098e-20, 2.3797974931574156e-17, 0.0, 0.0, 0.0, -9.974734220002096e-20, 9.966263808247751e-07, 1.402489613453532e-27, 0.0, 0.0, 0.0, 2.3797974931574135e-17, 1.4025270141102724e-27, 9.966263808247751e-07, 0.0, 43.74707534024835, 322.17645935186863, 0.0, 0.0, 0.0, 106.44842811973456]",,,,-0.000353255469316,1.74687757603e-06,0.0,,0.0,0.0,0.0,"[3.292878811452806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292878811452806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974655223444812e-07, -7.18050025546439e-27, 5.63193413305559e-26, 0.0, 0.0, 0.0, -7.180500255464386e-27, 9.900130463707488e-07, 6.5552010060661635e-34, 0.0, 0.0, 0.0, 5.631934133055589e-26, 1.2722503304767004e-34, 9.900130463707488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281929448461365e-06]"
1491851756639908230,,53226,,1491851756,607914925,odom,segway/base_link,,,,3.11757589468,-0.138360605415,0.0,,0.0,0.0,-0.0612720613781,0.998121102119,"[107.02059181227892, 134.09847882664755, 0.0, 0.0, 0.0, 43.74683328770567, 134.098478826648, 1091.591221167872, 0.0, 0.0, 0.0, 322.17452080811495, 0.0, 0.0, 9.983501944448132e-07, 2.500272453831012e-19, 2.192729280391356e-17, 0.0, 0.0, 0.0, 2.5002724538310123e-19, 9.967112140573826e-07, -3.323105465734374e-27, 0.0, 0.0, 0.0, 2.1927292803913564e-17, -3.323070642513567e-27, 9.967112140573826e-07, 0.0, 43.7468332877058, 322.1745208081154, 0.0, 0.0, 0.0, 106.45083249616974]",,,,-0.000285887044625,-1.7528418741e-06,0.0,,0.0,0.0,0.0,"[3.3783703412524844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783703412524844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293594551748e-07, -5.806814039215869e-27, 5.199503774924458e-26, 0.0, 0.0, 0.0, -5.806814039215872e-27, 9.902609170624404e-07, 5.67687106858929e-34, 0.0, 0.0, 0.0, 5.199503774924461e-26, 4.495703792284728e-34, 9.902609170624404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367112457474143e-06]"
